710 0.0136846829 1 1 
752 0.0136732874 1 1 
787 0.0108811775 1 1 
665 0.0091428575 1 1 
666 0.0070574210 1 1 
617 0.0057442837 1 1 
664 0.0048709687 1 1 
753 0.0043188270 1 1 
709 0.0038720368 1 1 
789 0.0034011884 1 1 
755 0.0030042595 1 1 
751 0.0024485930 1 1 
788 0.0022858007 1 1 
754 0.0015279199 1 1 
711 0.0014752219 1 1 
786 0.0013726243 1 1 
618 0.0013081628 1 1 
1708 0.0011263068 1 1 
1789 0.0010465516 1 1 
790 0.0008384379 1 1 
1662 0.0005657273 1 1 
1790 0.0004927285 1 1 
715 0.0004369533 1 1 
750 0.0003721847 1 1 
619 0.0003217899 1 1 
712 0.0002935903 1 1 
568 0.0002530801 1 1 
1791 0.0001729315 1 1 
1661 0.0001672518 1 1 
714 0.0001671296 1 1 
667 0.0001548083 1 1 
1663 0.0001491088 1 1 
1750 0.0001485036 1 1 
1792 0.0001410414 1 1 
