540 291.93112 11.75000 56127.16635 21.65000 299 0.41226 1.61569 g -1
489 295.13032 4.55000 56127.16994 21.65000 299 0.29013 1.85954 g -1
591 296.12691 18.95000 56127.17352 21.65000 299 0.10160 1.53651 g -1
590 288.92157 18.95000 56127.17711 21.65000 299 0.03977 1.35277 g -1
639 293.25314 26.15000 56127.18070 21.65000 299 0.03265 1.34086 g -1
1535 293.39478 8.15000 56127.18429 21.65000 299 0.02604 1.54979 g -1
437 291.41827 -2.65000 56127.18787 21.65000 299 0.02365 1.72209 g -1
488 288.11944 4.55000 56127.19146 21.65000 299 0.01829 1.44428 g -1
1586 290.43000 15.35000 56127.19505 21.65000 299 0.01217 1.30859 g -1
1482 289.69352 0.95000 56127.19864 21.65000 299 0.00855 1.49470 g -1
540 291.93112 11.75000 56127.19933 21.65000 299 0.41226 1.35054 r -1
489 295.13032 4.55000 56127.20292 21.65000 299 0.29013 1.50274 r -1
591 296.12691 18.95000 56127.20651 21.65000 299 0.10160 1.29643 r -1
590 288.92157 18.95000 56127.21010 21.65000 299 0.03977 1.18763 r -1
639 293.25314 26.15000 56127.21369 21.65000 299 0.03265 1.17703 r -1
1535 293.39478 8.15000 56127.21727 21.65000 299 0.02604 1.32066 r -1
437 291.41827 -2.65000 56127.22086 21.65000 299 0.02365 1.45766 r -1
488 288.11944 4.55000 56127.22445 21.65000 299 0.01829 1.27199 r -1
1586 290.43000 15.35000 56127.22804 21.65000 299 0.01217 1.16640 r -1
1482 289.69352 0.95000 56127.23162 21.65000 299 0.00855 1.31490 r -1
