0.6579871864 4.1225743915e-01 47.1053558375
0.6615751493 7.0238960409e-01 94.1582558221
0.6651631123 8.0871748988e-01 141.9455377463
0.6687510753 8.4375285625e-01 189.1033494366
0.6723390382 8.7660106945e-01 235.8939701572
0.6759270012 9.0954352207e-01 248.3784631297
0.6795149642 9.3319835989e-01 295.4313631143
0.6831029271 9.4499355998e-01 337.2911336692
0.6866908901 9.5716074453e-01 344.0579386838
0.6902788531 9.6571106189e-01 352.4508751359
0.6909732975 9.6571106189e-01 352.4508751359
0.6945612605 9.6571106189e-01 352.4508751359
0.6981492234 9.6571106189e-01 352.4508751359
0.7017371864 9.6571106189e-01 352.4508751359
0.7053251494 9.6571106189e-01 352.4508751359
0.7089131123 9.6571106189e-01 352.4508751359
0.7125010753 9.6571106189e-01 352.4508751359
0.7160890383 9.6571106189e-01 352.4508751359
0.7196770012 9.6571106189e-01 352.4508751359
0.7232649642 9.6571106189e-01 352.4508751359
