758 0.0700425876 1 1 
792 0.0696322510 1 1 
718 0.0693152451 1 1 
821 0.0636651384 1 1 
675 0.0457485887 1 1 
844 0.0405939806 1 1 
757 0.0389104701 1 1 
791 0.0368047212 1 1 
674 0.0233049309 1 1 
628 0.0223507626 1 1 
719 0.0208530524 1 1 
861 0.0198439673 1 1 
411 0.0190956794 0 1 
845 0.0187322240 1 1 
820 0.0184808916 1 1 
627 0.0181753566 1 1 
360 0.0179582317 0 1 
461 0.0167050237 0 1 
822 0.0156018272 1 1 
843 0.0148812629 1 1 
513 0.0133431819 0 1 
860 0.0127101166 1 1 
311 0.0117538287 0 1 
862 0.0110625597 1 1 
361 0.0098671586 0 1 
578 0.0097986427 1 1 
579 0.0095922773 1 1 
563 0.0091084098 0 1 
410 0.0091004953 0 1 
460 0.0090862540 0 1 
310 0.0090493057 0 1 
717 0.0083794801 1 1 
859 0.0074563415 1 1 
512 0.0062410599 0 1 
312 0.0055506575 0 1 
412 0.0055367509 0 1 
359 0.0050064382 0 1 
842 0.0046958551 1 1 
462 0.0043893749 0 1 
262 0.0043490461 0 1 
263 0.0042826313 0 1 
612 0.0041902292 0 1 
527 0.0041594312 1 1 
793 0.0040473823 1 1 
564 0.0038079974 0 1 
514 0.0036964105 0 1 
1826 0.0035228738 1 1 
676 0.0034230167 1 1 
613 0.0033946117 0 1 
1757 0.0033924770 1 1 
858 0.0032273328 1 1 
1794 0.0032003366 1 1 
790 0.0030963537 1 1 
759 0.0028397832 1 1 
528 0.0026067375 1 1 
841 0.0025718429 1 1 
562 0.0025552643 0 1 
819 0.0024754565 1 1 
1852 0.0024096037 1 1 
872 0.0023245258 1 1 
1717 0.0023114273 1 1 
840 0.0022605802 1 1 
873 0.0020273181 1 1 
756 0.0019592742 1 1 
1672 0.0018859973 1 1 
626 0.0018354700 1 1 
261 0.0016806709 0 1 
1716 0.0013828730 1 1 
1872 0.0013743295 1 1 
1795 0.0013183480 1 1 
1455 0.0012947815 0 1 
1825 0.0012429764 1 1 
1404 0.0012262690 0 1 
1405 0.0011687365 0 1 
1507 0.0009155728 0 1 
1624 0.0008809730 1 1 
1851 0.0008532578 1 1 
1871 0.0007662476 1 1 
1353 0.0007579422 0 1 
1853 0.0007578549 1 1 
