714 175.01637 40.55000 56065.15633 21.65000 299 0.06177 1.00780 g -1
754 176.10046 47.75000 56065.15992 21.65000 299 0.04999 1.03214 g -1
670 172.61679 33.35000 56065.16350 21.65000 299 0.04292 1.00317 g -1
789 180.37888 54.95000 56065.16709 21.65000 299 0.03448 1.07507 g -1
622 166.06400 26.15000 56065.17068 21.65000 299 0.01819 1.03332 g -1
755 185.52515 47.75000 56065.17427 21.65000 299 0.01756 1.03325 g -1
820 193.33333 62.15000 56065.17786 21.65000 299 0.01565 1.14823 g -1
790 191.39000 54.95000 56065.18144 21.65000 299 0.01199 1.07893 g -1
669 164.76350 33.35000 56065.18503 21.65000 299 0.00865 1.04897 g -1
623 173.54571 26.15000 56065.18862 21.65000 299 0.00767 1.02993 g -1
819 180.00000 62.15000 56065.19221 21.65000 299 0.00678 1.14588 g -1
573 166.21777 18.95000 56065.19580 21.65000 299 0.00631 1.10783 g -1
844 197.14286 69.35000 56065.19938 21.65000 299 0.00615 1.23750 g -1
713 166.39956 40.55000 56065.20297 21.65000 299 0.00486 1.07710 g -1
715 183.63319 40.55000 56065.20656 21.65000 299 0.00413 1.01765 g -1
1753 173.75585 44.15000 56065.21015 21.65000 299 0.00248 1.06144 g -1
1712 171.33370 36.95000 56065.21374 21.65000 299 0.00238 1.06818 g -1
572 159.16460 18.95000 56065.21732 21.65000 299 0.00227 1.25326 g -1
1791 176.60164 51.35000 56065.22091 21.65000 299 0.00192 1.09558 g -1
1667 169.27150 29.75000 56065.22450 21.65000 299 0.00168 1.11669 g -1
671 180.47007 33.35000 56065.22809 21.65000 299 0.00148 1.04824 g -1
1824 186.98986 58.55000 56065.23168 21.65000 299 0.00145 1.12477 g -1
862 204.00000 76.55000 56065.23526 21.65000 299 0.00124 1.37029 g -1
845 214.28571 69.35000 56065.23885 21.65000 299 0.00114 1.24056 g -1
863 228.00000 76.55000 56065.24244 21.65000 299 0.00108 1.39595 g -1
522 164.94956 11.75000 56065.24603 21.65000 299 0.00092 1.40763 g -1
521 157.67444 11.75000 56065.24961 21.65000 299 0.00077 1.61092 g -1
1754 183.04776 44.15000 56065.25320 21.65000 299 0.00077 1.09269 g -1
843 180.00000 69.35000 56065.25679 21.65000 299 0.00075 1.30624 g -1
1792 187.03388 51.35000 56065.26038 21.65000 299 0.00074 1.11297 g -1
714 175.01637 40.55000 56065.26107 21.65000 299 0.06177 1.16860 r -1
754 176.10046 47.75000 56065.26466 21.65000 299 0.04999 1.18098 r -1
670 172.61679 33.35000 56065.26825 21.65000 299 0.04292 1.23423 r -1
789 180.37888 54.95000 56065.27184 21.65000 299 0.03448 1.19833 r -1
622 166.06400 26.15000 56065.27543 21.65000 299 0.01819 1.42973 r -1
755 185.52515 47.75000 56065.27901 21.65000 299 0.01756 1.14761 r -1
820 193.33333 62.15000 56065.28260 21.65000 299 0.01565 1.20206 r -1
790 191.39000 54.95000 56065.28619 21.65000 299 0.01199 1.16055 r -1
669 164.76350 33.35000 56065.28978 21.65000 299 0.00865 1.50920 r -1
623 173.54571 26.15000 56065.29336 21.65000 299 0.00767 1.40895 r -1
819 180.00000 62.15000 56065.29695 21.65000 299 0.00678 1.32222 r -1
573 166.21777 18.95000 56065.30054 21.65000 299 0.00631 1.79459 r -1
844 197.14286 69.35000 56065.30413 21.65000 299 0.00615 1.30626 r -1
713 166.39956 40.55000 56065.30772 21.65000 299 0.00486 1.56676 r -1
715 183.63319 40.55000 56065.31130 21.65000 299 0.00413 1.27594 r -1
1753 173.75585 44.15000 56065.31489 21.65000 299 0.00248 1.44528 r -1
1712 171.33370 36.95000 56065.31848 21.65000 299 0.00238 1.57069 r -1
1791 176.60164 51.35000 56065.32207 21.65000 299 0.00192 1.42780 r -1
1667 169.27150 29.75000 56065.32566 21.65000 299 0.00168 1.81173 r -1
671 180.47007 33.35000 56065.32924 21.65000 299 0.00148 1.47583 r -1
1824 186.98986 58.55000 56065.33283 21.65000 299 0.00145 1.35828 r -1
862 204.00000 76.55000 56065.33642 21.65000 299 0.00124 1.44656 r -1
845 214.28571 69.35000 56065.34001 21.65000 299 0.00114 1.28858 r -1
863 228.00000 76.55000 56065.34360 21.65000 299 0.00108 1.38371 r -1
1754 183.04776 44.15000 56065.34718 21.65000 299 0.00077 1.49179 r -1
843 180.00000 69.35000 56065.35077 21.65000 299 0.00075 1.57230 r -1
1792 187.03388 51.35000 56065.35436 21.65000 299 0.00074 1.44789 r -1
