809 0.0676602328 1 1 
836 0.0645407316 1 1 
810 0.0634044448 1 1 
777 0.0533498510 1 1 
776 0.0471094863 1 1 
837 0.0331651118 1 1 
740 0.0330403134 1 1 
652 0.0196755978 0 1 
857 0.0177805256 1 1 
698 0.0174744538 1 1 
739 0.0174387396 1 1 
858 0.0164996175 1 1 
604 0.0137428278 0 1 
697 0.0127420887 0 1 
859 0.0076948385 1 1 
603 0.0076556917 0 1 
651 0.0070445803 0 1 
377 0.0054244513 0 1 
428 0.0050764963 0 1 
842 0.0049914816 1 1 
856 0.0046986266 1 1 
835 0.0042023808 1 1 
1812 0.0038331374 1 1 
1842 0.0034037414 1 1 
479 0.0026978495 1 1 
1778 0.0023857100 1 1 
838 0.0022118097 1 1 
1813 0.0021397219 1 1 
1738 0.0017401532 0 1 
1843 0.0016238397 1 1 
843 0.0014698342 1 1 
429 0.0014421978 1 1 
871 0.0014333163 1 1 
811 0.0013829949 1 1 
860 0.0012920702 1 1 
530 0.0012232907 1 1 
1866 0.0011780290 1 1 
554 0.0010608875 0 1 
478 0.0009675940 1 1 
1649 0.0008485862 0 1 
1695 0.0008277695 0 1 
