0.7346461300 4.0794289905e-02 46.8430765733
0.7418220559 1.0720376468e-01 72.9136354277
0.7454100189 1.0798133100e-01 97.8301655199
0.7561739078 3.6794879157e-01 143.0471106557
0.7597618707 9.5203403606e-01 167.0194353970
0.7669377966 9.9355766738e-01 192.4080681647
0.7676322411 9.9355766738e-01 192.4080681647
0.7712202041 9.9355766738e-01 192.4080681647
0.7748081670 9.9355766738e-01 192.4080681647
0.7783961300 9.9355766738e-01 192.4080681647
0.7819840930 9.9355766738e-01 192.4080681647
0.7855720559 9.9355766738e-01 192.4080681647
