601 8.48720 26.15000 56102.39374 21.65000 299 0.04079 2.04536 g -1
1597 8.72505 22.55000 56102.40092 21.65000 299 0.00990 2.02317 g -1
551 8.62509 18.95000 56102.40451 21.65000 299 0.04139 2.05489 g -1
602 16.01280 26.15000 56102.41527 21.65000 299 0.27064 2.03299 g -1
1598 15.77495 22.55000 56102.41886 21.65000 299 0.07245 2.05327 g -1
552 15.87491 18.95000 56102.42604 21.65000 299 0.46398 2.02755 g -1
552 15.87491 18.95000 56102.42673 21.65000 299 0.46398 2.01461 r -1
602 16.01280 26.15000 56102.43032 21.65000 299 0.27064 1.79318 r -1
1598 15.77495 22.55000 56102.43391 21.65000 299 0.07245 1.80521 r -1
551 8.62509 18.95000 56102.43749 21.65000 299 0.04139 1.58704 r -1
601 8.48720 26.15000 56102.44108 21.65000 299 0.04079 1.45765 r -1
1597 8.72505 22.55000 56102.44467 21.65000 299 0.00990 1.47315 r -1
