347 0.0171000252 1 
449 0.0126727786 1 
348 0.0121450525 1 
399 0.0119050077 1 
398 0.0114433957 1 
298 0.0114143200 1 
297 0.0083712659 1 
450 0.0081171743 1 
502 0.0078952270 1 
299 0.0075377522 1 
349 0.0072764143 1 
400 0.0068257313 1 
350 0.0057298633 1 
300 0.0055211097 1 
553 0.0053717689 1 
759 0.0051175123 1 
501 0.0050516667 1 
719 0.0047805764 1 
758 0.0047193099 1 
401 0.0046764275 1 
720 0.0046193799 1 
351 0.0044450608 1 
793 0.0043763603 1 
718 0.0042755121 1 
676 0.0042059041 1 
503 0.0040079710 1 
301 0.0039758770 1 
675 0.0039650080 1 
792 0.0039500209 1 
451 0.0039233608 1 
757 0.0038964869 1 
250 0.0037213788 1 
717 0.0035111337 1 
674 0.0034823910 1 
251 0.0034259612 1 
554 0.0033897181 1 
629 0.0032582862 1 
352 0.0032377085 1 
628 0.0031729788 1 
791 0.0031473111 1 
822 0.0030310387 1 
402 0.0029189063 1 
823 0.0029107433 1 
673 0.0029001494 1 
627 0.0028969452 1 
306 0.0028360962 1 
756 0.0028225957 1 
794 0.0027749411 1 
716 0.0026903794 1 
760 0.0025815304 1 
821 0.0025641358 1 
626 0.0025520005 1 
579 0.0024401203 1 
578 0.0023218068 1 
580 0.0023157276 1 
252 0.0022911597 1 
672 0.0022814681 1 
302 0.0022194372 1 
790 0.0022093527 1 
452 0.0022030595 1 
577 0.0021541604 1 
625 0.0021289452 1 
603 0.0021267191 1 
604 0.0020714203 1 
417 0.0020649345 1 
504 0.0020218987 1 
366 0.0020049852 1 
677 0.0019871369 1 
755 0.0019265077 1 
403 0.0019260242 1 
576 0.0019069218 1 
715 0.0018873869 1 
353 0.0018610692 1 
315 0.0018418862 1 
820 0.0018183607 1 
468 0.0017546903 1 
527 0.0017456424 1 
845 0.0017446978 1 
526 0.0017223500 1 
528 0.0017130557 1 
624 0.0017055621 1 
525 0.0016755242 1 
671 0.0016726046 1 
846 0.0016694288 1 
256 0.0016583204 1 
575 0.0016522445 1 
418 0.0016466037 1 
524 0.0015961735 1 
419 0.0015952893 1 
448 0.0015850166 1 
471 0.0015232662 1 
367 0.0014927548 1 
469 0.0014846918 1 
420 0.0014809565 1 
472 0.0014770511 1 
470 0.0014599664 1 
523 0.0014595562 1 
404 0.0014445745 1 
574 0.0013748264 1 
473 0.0013676091 1 
844 0.0013468328 1 
368 0.0013322032 1 
555 0.0013175417 1 
789 0.0013158927 1 
474 0.0013151337 1 
307 0.0012876702 1 
623 0.0012699512 1 
521 0.0012572439 1 
522 0.0012273881 1 
714 0.0011972419 1 
754 0.0011687180 1 
652 0.0011611769 1 
453 0.0011514977 1 
1392 0.0011378500 1 
253 0.0011007290 1 
552 0.0010785659 1 
520 0.0010647869 1 
605 0.0010575767 1 
505 0.0010540642 1 
819 0.0010039379 1 
357 0.0009692055 1 
653 0.0009498331 1 
1443 0.0008615141 1 
405 0.0008511659 1 
669 0.0007750231 1 
713 0.0007673615 1 
303 0.0007525454 1 
454 0.0007360664 1 
556 0.0007343017 1 
753 0.0006504304 1 
1393 0.0006500411 1 
788 0.0006001690 1 
257 0.0005909792 1 
506 0.0005626694 1 
455 0.0005520288 1 
254 0.0005493960 1 
354 0.0005310121 1 
861 0.0005165679 1 
699 0.0004961353 1 
841 0.0004728580 1 
654 0.0004612394 1 
