740 42.36127 47.75000 56153.32073 21.65000 299 0.16053 2.01370 g -1
777 49.31587 54.95000 56153.32791 21.65000 299 0.03340 2.04002 g -1
1739 44.44354 44.15000 56153.33150 21.65000 299 0.01583 2.01122 g -1
699 45.97560 40.55000 56153.33867 21.65000 299 0.10204 2.04099 g -1
1779 51.92760 51.35000 56153.34226 21.65000 299 0.00909 2.01497 g -1
741 52.39836 47.75000 56153.34944 21.65000 299 0.53395 2.00154 g -1
1740 53.64169 44.15000 56153.35661 21.65000 299 0.01803 2.01714 g -1
700 54.52367 40.55000 56153.36379 21.65000 299 0.10016 2.01828 g -1
741 52.39836 47.75000 56153.36448 21.65000 299 0.53395 1.81293 r -1
740 42.36127 47.75000 56153.36807 21.65000 299 0.16053 1.52573 r -1
699 45.97560 40.55000 56153.37166 21.65000 299 0.10204 1.62574 r -1
700 54.52367 40.55000 56153.37525 21.65000 299 0.10016 1.85263 r -1
777 49.31587 54.95000 56153.37884 21.65000 299 0.03340 1.56554 r -1
1740 53.64169 44.15000 56153.38242 21.65000 299 0.01803 1.69633 r -1
1739 44.44354 44.15000 56153.38601 21.65000 299 0.01583 1.45237 r -1
1779 51.92760 51.35000 56153.38960 21.65000 299 0.00909 1.54980 r -1
