760 0.1669627981 1 1 
721 0.1548820208 1 1 
678 0.0986045552 1 1 
794 0.0783431392 1 1 
793 0.0626105210 1 1 
720 0.0444148067 1 1 
631 0.0426018986 1 1 
823 0.0376017539 1 1 
722 0.0339101535 1 1 
759 0.0302330684 1 1 
679 0.0294774552 1 1 
761 0.0290647230 1 1 
677 0.0281191341 1 1 
822 0.0243916753 1 1 
632 0.0206857216 1 1 
583 0.0121933147 1 1 
846 0.0089889152 1 1 
582 0.0088912442 1 1 
795 0.0077668946 1 1 
845 0.0075819818 1 1 
1759 0.0056267506 1 1 
1796 0.0051949335 1 1 
1760 0.0046721334 1 1 
1720 0.0041720321 1 1 
1719 0.0039385700 1 1 
1797 0.0027680305 1 1 
1828 0.0025235187 1 1 
1676 0.0024247724 1 1 
1675 0.0023210088 1 1 
1827 0.0022391035 1 1 
