672 0.0410940599 1 1 
522 0.0403429545 1 1 
574 0.0376499333 1 0 
624 0.0364656076 1 0 
623 0.0267351329 1 0 
718 0.0253130132 1 0 
717 0.0250619697 1 0 
418 0.0234985276 1 0 
469 0.0210630701 1 0 
573 0.0199849570 1 0 
719 0.0199414873 1 0 
673 0.0188298520 1 0 
470 0.0173265144 1 0 
720 0.0161183241 1 0 
671 0.0152405998 1 0 
366 0.0151767845 1 0 
721 0.0124734895 1 0 
716 0.0084632779 1 0 
680 0.0068529533 1 0 
722 0.0062130966 1 0 
523 0.0050246522 1 0 
681 0.0040692653 1 0 
679 0.0036291971 1 0 
315 0.0033748397 1 0 
674 0.0031067797 1 0 
1669 0.0024725523 1 0 
521 0.0023160790 1 1 
1715 0.0021003594 1 0 
419 0.0020829487 1 0 
1569 0.0019196826 1 0 
625 0.0018864414 1 0 
1516 0.0018698022 1 0 
758 0.0018583394 1 0 
759 0.0018204889 1 0 
1620 0.0016285904 1 0 
417 0.0016003402 1 0 
1463 0.0014750139 1 0 
635 0.0014159365 1 0 
1619 0.0013078397 1 0 
367 0.0012953639 1 0 
1411 0.0011796692 1 0 
1568 0.0011529869 1 0 
365 0.0010810527 1 0 
1716 0.0010396190 1 0 
723 0.0009905346 1 0 
760 0.0009665729 1 0 
575 0.0009598371 1 0 
1668 0.0009424552 1 0 
678 0.0007788524 1 0 
316 0.0007742993 1 0 
634 0.0007617491 1 0 
1714 0.0006744392 1 0 
757 0.0006629192 1 0 
1517 0.0006518784 1 0 
1721 0.0006094271 1 0 
1358 0.0004953440 1 0 
1720 0.0004370361 1 0 
