385 0.0057296750 1 
335 0.0056467511 1 
336 0.0054454091 1 
386 0.0050786971 1 
286 0.0048835803 1 
437 0.0048530834 1 
285 0.0043458628 1 
436 0.0039744564 1 
488 0.0038291047 1 
337 0.0027588081 1 
387 0.0024915497 1 
487 0.0024389011 1 
287 0.0023410542 1 
438 0.0021068709 1 
539 0.0019954061 1 
489 0.0017384127 1 
538 0.0016648746 1 
334 0.0016198671 1 
384 0.0015471671 1 
551 0.0015282442 1 
540 0.0014931967 1 
333 0.0014387378 1 
435 0.0014177866 1 
550 0.0014032047 1 
600 0.0013178537 1 
499 0.0013089591 1 
486 0.0012944122 1 
492 0.0012779121 1 
543 0.0012684101 1 
383 0.0012579717 1 
338 0.0012572629 1 
388 0.0012457738 1 
439 0.0012426233 1 
497 0.0012321331 1 
601 0.0012293970 1 
548 0.0012183460 1 
490 0.0012021622 1 
549 0.0011866109 1 
491 0.0011654203 1 
284 0.0011506550 1 
434 0.0011301507 1 
440 0.0011294369 1 
648 0.0011255328 1 
498 0.0011237929 1 
589 0.0011214271 1 
647 0.0011198445 1 
496 0.0011190079 1 
599 0.0011154881 1 
541 0.0010918306 1 
500 0.0010912980 1 
594 0.0010791661 1 
588 0.0010758258 1 
590 0.0010742999 1 
542 0.0010479869 1 
593 0.0010438132 1 
441 0.0010422246 1 
643 0.0010138598 1 
822 0.0010065963 1 
547 0.0010040286 1 
537 0.0009960732 1 
389 0.0009895541 1 
288 0.0009763732 1 
598 0.0009712853 1 
591 0.0009644955 1 
544 0.0009643303 1 
646 0.0009626798 1 
693 0.0009562621 1 
445 0.0009518052 1 
485 0.0009501984 1 
644 0.0009467784 1 
692 0.0009416615 1 
649 0.0009401893 1 
390 0.0009400629 1 
382 0.0009367758 1 
446 0.0009329287 1 
691 0.0009246449 1 
597 0.0009164391 1 
339 0.0009152021 1 
592 0.0008885660 1 
340 0.0008875139 1 
645 0.0008868133 1 
690 0.0008770399 1 
642 0.0008733722 1 
845 0.0008694432 1 
495 0.0008606603 1 
433 0.0008455979 1 
484 0.0007758780 1 
