252 0.0479898254 1 0 
251 0.0252690081 1 0 
349 0.0197436491 1 0 
299 0.0189567838 1 0 
300 0.0113997871 1 0 
400 0.0110315571 1 0 
847 0.0097290345 1 1 
298 0.0097002733 1 0 
864 0.0091520956 1 1 
869 0.0088126161 1 1 
875 0.0087262458 1 1 
348 0.0078431635 1 0 
301 0.0076352201 1 0 
450 0.0076189179 1 0 
877 0.0070656229 1 1 
250 0.0068034214 1 0 
876 0.0065622753 1 1 
846 0.0062992883 1 0 
865 0.0062019753 1 1 
399 0.0059548642 1 0 
878 0.0054239559 1 0 
874 0.0052378269 1 0 
350 0.0049949771 1 0 
863 0.0046977164 1 0 
848 0.0044817128 1 0 
870 0.0043962387 1 0 
401 0.0035545474 1 0 
1895 0.0035491409 1 0 
502 0.0035473420 1 0 
866 0.0030145299 1 0 
879 0.0028972276 1 0 
449 0.0023821780 1 0 
553 0.0023628700 1 0 
856 0.0022426666 1 0 
841 0.0019500338 1 0 
503 0.0019028944 1 0 
854 0.0018642602 1 0 
451 0.0018613723 1 0 
302 0.0018401443 1 0 
297 0.0017916677 1 0 
855 0.0017700212 1 0 
253 0.0017569386 1 0 
873 0.0015854218 1 0 
849 0.0015792624 1 0 
351 0.0015638392 1 0 
347 0.0015590505 1 0 
552 0.0015067584 1 0 
602 0.0014295143 1 0 
501 0.0014263123 1 0 
603 0.0013025265 1 0 
867 0.0012361117 1 0 
1341 0.0012264485 1 0 
880 0.0012236243 1 0 
352 0.0012103837 1 0 
1393 0.0011115566 1 0 
306 0.0011041250 1 0 
402 0.0011040344 1 0 
1293 0.0011009509 1 0 
836 0.0010939337 1 0 
872 0.0010650470 1 0 
650 0.0010302415 1 0 
816 0.0009831038 1 0 
1292 0.0009791349 1 0 
868 0.0009229811 1 0 
249 0.0009099798 1 0 
452 0.0008888658 1 0 
357 0.0008619869 1 0 
871 0.0008450110 1 0 
824 0.0008275467 1 0 
554 0.0007972963 1 0 
835 0.0007907891 1 0 
1894 0.0007769278 1 0 
398 0.0007375857 1 0 
404 0.0007352629 1 0 
346 0.0007330485 1 0 
403 0.0007249223 1 0 
810 0.0006852986 1 0 
504 0.0006802131 1 0 
1444 0.0006568305 1 0 
1394 0.0006418547 1 0 
453 0.0006259698 1 0 
1342 0.0005853911 1 0 
815 0.0005851735 1 0 
555 0.0005742668 1 0 
505 0.0005721825 1 0 
1294 0.0005641539 1 0 
454 0.0005473849 1 0 
1875 0.0005356240 1 0 
397 0.0005337958 1 0 
837 0.0005226685 1 0 
811 0.0005123962 1 0 
604 0.0005117977 1 0 
305 0.0005054904 1 0 
651 0.0004836509 1 0 
