560 0.0311001477 0 1 
609 0.0221154896 0 1 
510 0.0215989398 0 1 
457 0.0208200877 0 1 
610 0.0177603592 0 1 
657 0.0164155505 0 1 
656 0.0130115854 0 1 
509 0.0130066745 0 1 
407 0.0108403107 0 1 
355 0.0106672633 0 1 
561 0.0106350018 0 1 
701 0.0088865453 0 1 
406 0.0082598544 0 1 
813 0.0072863257 1 1 
458 0.0069547678 0 1 
658 0.0067857736 1 1 
782 0.0062543720 1 1 
700 0.0057827015 0 1 
304 0.0056904568 0 1 
746 0.0054700063 1 1 
702 0.0053740294 0 1 
871 0.0053019088 1 1 
838 0.0050316395 1 1 
705 0.0043233159 1 1 
870 0.0041845278 1 1 
839 0.0040757019 1 1 
611 0.0040684809 0 1 
661 0.0039284995 1 1 
706 0.0038024098 1 1 
858 0.0037716804 1 1 
781 0.0036414772 1 1 
511 0.0033399239 0 1 
814 0.0033301302 1 1 
747 0.0031385128 1 1 
559 0.0031223703 0 1 
857 0.0030149329 1 1 
613 0.0026648233 0 1 
743 0.0025655968 0 1 
812 0.0024862241 1 1 
740 0.0024797105 0 1 
741 0.0023440093 0 1 
742 0.0022976733 0 1 
354 0.0022453867 0 1 
698 0.0021178583 0 1 
703 0.0020771954 0 1 
699 0.0020077981 0 1 
745 0.0019674970 1 1 
655 0.0017758155 0 1 
564 0.0016596778 0 1 
356 0.0015606380 0 1 
869 0.0015521117 0 1 
608 0.0014979622 0 1 
778 0.0014326684 0 1 
660 0.0014246883 0 1 
614 0.0014140091 1 1 
1606 0.0013921341 0 1 
662 0.0013863463 1 1 
408 0.0013725745 0 1 
783 0.0013574231 1 1 
697 0.0013262827 0 1 
1654 0.0013074648 0 1 
837 0.0012746204 0 1 
872 0.0012556156 1 1 
652 0.0012417154 0 1 
739 0.0011406083 0 1 
513 0.0011203586 0 1 
1555 0.0010488212 0 1 
305 0.0010483820 0 1 
653 0.0010436725 0 1 
1504 0.0010273219 0 1 
1451 0.0010031435 0 1 
456 0.0009501800 0 1 
1556 0.0009443775 0 1 
878 0.0009184691 1 1 
879 0.0008882876 1 1 
563 0.0008851012 0 1 
777 0.0008688462 0 1 
779 0.0008633250 0 1 
809 0.0008110019 0 1 
654 0.0008038533 0 1 
659 0.0007883091 0 1 
562 0.0007679150 0 1 
810 0.0007460685 0 1 
856 0.0007441498 0 1 
1699 0.0007046608 0 1 
704 0.0006943460 0 1 
744 0.0006714669 0 1 
1400 0.0006164926 0 1 
859 0.0005910476 1 1 
780 0.0005704789 0 1 
840 0.0005556098 1 1 
612 0.0005270589 0 1 
1894 0.0005205217 1 1 
1655 0.0005083615 0 1 
1605 0.0005074814 0 1 
460 0.0004730786 0 1 
707 0.0004447856 1 1 
459 0.0004426915 0 1 
811 0.0004042027 0 1 
461 0.0003950029 0 1 
1607 0.0003884899 0 1 
873 0.0003820697 1 1 
1845 0.0003543725 1 1 
410 0.0003446725 0 1 
815 0.0003414960 1 1 
1895 0.0003409444 1 1 
512 0.0003352899 0 1 
