0.0000000000 1.2663823900e-02 47.1578116903
0.0035879630 2.1519277957e-02 94.0533441165
0.0071759259 3.4654408299e-02 141.3160675124
0.0107638889 4.1425978809e-02 188.1591440858
0.0143518519 4.6973060617e-02 235.2120440704
0.0179398148 5.1435073249e-02 282.3698557607
0.0215277778 5.5233208014e-02 329.4227557454
0.0251157408 5.9019907516e-02 376.5805674357
0.0287037037 6.3505407458e-02 423.7383791260
0.0322916667 6.6409869021e-02 471.0011025219
0.0358796296 6.9260971019e-02 516.7426061860
0.0394675926 7.2060023134e-02 564.4774322573
0.0430555556 7.4839280970e-02 612.2647141815
0.0466435185 7.7568179137e-02 660.1044519586
0.0502314815 8.0007564653e-02 707.8917338828
0.0538194445 8.1716539084e-02 755.5741041014
0.0574074074 8.3381337108e-02 802.6270040860
0.0609953704 8.4948346462e-02 849.6799040707
0.0645833334 8.6477459349e-02 897.3098184364
0.0681712963 8.7775152874e-02 944.3627184210
0.0717592593 8.9005137874e-02 991.7303535226
0.0753472223 9.0216042340e-02 1038.7832535073
0.0789351852 9.1176036584e-02 1084.9444039939
0.0825231482 9.3539962174e-02 1131.1055544805
0.0861111112 9.4424913940e-02 1178.7354688463
0.0896990741 9.5248772369e-02 1225.7883688309
0.0932870371 9.6054337125e-02 1239.8465373882
0.0968750001 9.6779148600e-02 1287.4239959011
0.1004629630 9.7624536648e-02 1334.7391751499
0.1040509260 9.8307693874e-02 1376.2842105878
0.1076388889 9.8853786504e-02 1417.8292460258
0.1112268519 9.9499037439e-02 1464.8821460104
0.1148148149 1.0011223065e-01 1511.9350459951
0.1184027778 1.0059958264e-01 1557.7814613648
0.1219907408 1.0107102210e-01 1604.1524352627
0.1255787038 1.0148026794e-01 1651.3627028058
0.1291666667 1.0183927998e-01 1692.8028265381
0.1327546297 1.0241794190e-01 1704.6578492767
0.1363425927 1.0274408249e-01 1751.7107492614
0.1399305556 1.0305635149e-01 1798.9210168045
0.1435185186 1.0331015850e-01 1845.0297114383
0.1471064816 1.0342647110e-01 1869.2118595909
0.1506944445 1.0364980182e-01 1916.9991415151
0.1542824075 1.0384657845e-01 1920.7759629186
0.1578703705 1.0408020292e-01 1926.2313716125
0.1614583334 1.0411848041e-01 1962.3734542094
0.1650462964 1.0427678774e-01 2009.4263541940
0.1686342594 1.0437270102e-01 2052.2827859526
0.1722222223 1.0451893136e-01 2054.5383876241
0.1758101853 1.0465281560e-01 2057.2136361182
0.8326161175 1.0500219537e-01 2093.8802772434
0.8362040805 1.0514322800e-01 2096.5030698847
0.8397920435 1.0527866872e-01 2117.4329551621
0.8433800064 1.0618822701e-01 2120.5803063317
0.8684957472 1.0634961586e-01 2124.0948484710
0.8792596361 1.0697689927e-01 2127.3995671990
0.8828475990 1.0713033471e-01 2172.5116006291
0.8864355620 1.0728010538e-01 2174.6098347421
0.9187272287 1.0749247868e-01 2178.0194651758
0.9581948213 1.0767744414e-01 2224.1806156624
0.9653707472 1.0873689118e-01 2269.8696634736
0.9660651917 1.0873689118e-01 2269.8696634736
0.9696531546 1.0873689118e-01 2269.8696634736
0.9732411176 1.0873689118e-01 2269.8696634736
0.9768290806 1.0873689118e-01 2269.8696634736
0.9804170435 1.0873689118e-01 2269.8696634736
0.9840050065 1.0873689118e-01 2269.8696634736
0.9875929695 1.0873689118e-01 2269.8696634736
0.9911809324 1.0873689118e-01 2269.8696634736
0.9947688954 1.0873689118e-01 2269.8696634736
0.9983568584 1.0873689118e-01 2269.8696634736
