0.2842715588 4.6680781093e-02 47.7872819242
0.2878595217 7.2612669495e-02 95.1024611730
0.2914474847 1.1803858101e-01 142.5225521274
0.2950354476 1.3948129062e-01 187.6345855575
0.2986234106 1.7054630383e-01 231.3303109613
0.3022113736 1.9046288705e-01 278.6454902101
0.3057993365 1.9272385378e-01 326.1180370174
0.3093872995 1.9472130106e-01 331.5209898584
0.3129752625 2.0801496714e-01 374.7446125868
0.3165632254 2.2860245543e-01 405.7460216068
0.3201511884 2.3807581564e-01 448.8122767767
0.3237391514 2.3969031960e-01 454.2676854705
0.3273271143 2.4181037676e-01 466.8046342959
0.3309150773 2.4341890097e-01 514.1722693975
0.3345030403 2.4591573224e-01 533.4760232373
0.3380910032 2.4684206937e-01 547.5341917946
0.3416789662 2.4692563026e-01 582.7320690407
0.3452669292 2.4781386035e-01 590.6529028174
0.3560308181 2.4925447764e-01 633.6667021344
0.3775585958 2.5076723541e-01 674.8970024554
0.4277900774 2.5133843916e-01 716.7043171575
0.4284845218 2.5133843916e-01 716.7043171575
0.4320724848 2.5133843916e-01 716.7043171575
0.4356604477 2.5133843916e-01 716.7043171575
0.4392484107 2.5133843916e-01 716.7043171575
0.4428363737 2.5133843916e-01 716.7043171575
0.4464243366 2.5133843916e-01 716.7043171575
0.4500122996 2.5133843916e-01 716.7043171575
0.4536002626 2.5133843916e-01 716.7043171575
0.4571882255 2.5133843916e-01 716.7043171575
0.4607761885 2.5133843916e-01 716.7043171575
0.4643641514 2.5133843916e-01 716.7043171575
0.4679521144 2.5133843916e-01 716.7043171575
0.4715400774 2.5133843916e-01 716.7043171575
0.4751280403 2.5133843916e-01 716.7043171575
0.4787160033 2.5133843916e-01 716.7043171575
0.4823039663 2.5133843916e-01 716.7043171575
0.4858919292 2.5133843916e-01 716.7043171575
0.4894798922 2.5133843916e-01 716.7043171575
0.4930678552 2.5133843916e-01 716.7043171575
0.4966558181 2.5133843916e-01 716.7043171575
0.5002437811 2.5133843916e-01 716.7043171575
