831 0.0360897651 0 1 
803 0.0338283085 0 1 
770 0.0276856623 0 1 
853 0.0266863982 0 1 
854 0.0193813365 1 1 
643 0.0173946620 0 1 
732 0.0172649674 0 1 
689 0.0167696431 0 1 
833 0.0128750738 1 1 
731 0.0119157180 0 1 
594 0.0115551402 0 1 
855 0.0105796781 1 1 
690 0.0093996527 0 1 
544 0.0092314818 0 1 
595 0.0070366217 0 1 
856 0.0061637842 1 1 
545 0.0055131117 0 1 
492 0.0054728697 0 1 
769 0.0053472103 0 1 
832 0.0053018262 0 1 
834 0.0048034631 1 1 
773 0.0044467273 0 1 
835 0.0043707557 1 1 
836 0.0043374995 1 1 
852 0.0043022702 0 1 
644 0.0041851839 0 1 
650 0.0040788936 0 1 
741 0.0039860656 1 1 
697 0.0039719847 1 1 
740 0.0039467920 1 1 
868 0.0037897623 0 1 
742 0.0037318047 1 1 
652 0.0037041747 0 1 
698 0.0036088213 1 1 
774 0.0033939873 0 1 
601 0.0033323035 0 1 
857 0.0033128826 1 1 
493 0.0032668172 0 1 
777 0.0031441062 1 1 
653 0.0031136240 1 1 
739 0.0030806473 1 1 
736 0.0030571154 0 1 
776 0.0029810707 1 1 
808 0.0028507294 1 1 
699 0.0028306609 1 1 
802 0.0027353574 0 1 
811 0.0027343879 1 1 
696 0.0027248855 0 1 
700 0.0026850389 1 1 
701 0.0026350612 1 1 
775 0.0025957560 0 1 
772 0.0024317853 0 1 
692 0.0024199520 0 1 
550 0.0023653648 0 1 
734 0.0022406435 0 1 
499 0.0022104094 0 1 
807 0.0021907391 0 1 
654 0.0021416406 1 1 
495 0.0021215969 0 1 
743 0.0020850411 1 1 
597 0.0020494152 0 1 
809 0.0020282840 1 1 
738 0.0019573074 0 1 
778 0.0019461263 1 1 
606 0.0018971936 0 1 
649 0.0018774381 0 1 
735 0.0017579682 0 1 
607 0.0016659633 1 1 
498 0.0016539885 0 1 
702 0.0016146914 1 1 
646 0.0015429470 0 1 
810 0.0014818648 1 1 
804 0.0014131214 0 1 
838 0.0013591476 1 1 
1806 0.0012541117 0 1 
703 0.0012260538 1 1 
812 0.0011930681 1 1 
737 0.0011599152 0 1 
695 0.0011578698 0 1 
557 0.0011212497 0 1 
600 0.0011146131 0 1 
837 0.0010576554 1 1 
517 0.0010541889 0 1 
1861 0.0009732929 0 1 
1837 0.0009635705 0 1 
1862 0.0009502184 0 1 
657 0.0009398812 0 1 
780 0.0009057115 0 1 
1880 0.0008658646 0 1 
655 0.0008607626 0 1 
781 0.0008423716 0 1 
608 0.0007493762 0 1 
464 0.0007062069 0 1 
1863 0.0006992416 0 1 
558 0.0006885717 0 1 
568 0.0006831100 0 1 
658 0.0005880377 0 1 
806 0.0005376171 0 1 
779 0.0004531940 0 1 
745 0.0004512131 0 1 
1864 0.0004178779 0 1 
656 0.0003653799 0 1 
