526 0.0227533227 1 1 
473 0.0213471917 1 1 
422 0.0199658387 1 1 
474 0.0159824678 1 1 
421 0.0129999054 1 1 
369 0.0099651698 1 1 
525 0.0096045778 1 1 
577 0.0078503094 1 1 
578 0.0054986471 1 1 
472 0.0053003289 1 1 
370 0.0048399036 1 1 
420 0.0021694990 1 1 
627 0.0020711292 1 1 
576 0.0019718772 1 1 
368 0.0019636147 1 1 
1467 0.0018511397 1 1 
318 0.0017585509 1 1 
524 0.0016975534 1 1 
626 0.0014720135 1 1 
1415 0.0013101378 1 1 
317 0.0011390574 1 1 
1520 0.0011237448 1 1 
527 0.0010790968 1 1 
471 0.0009675948 1 1 
1414 0.0007969167 1 1 
674 0.0006662632 1 0 
1466 0.0006470764 1 1 
1468 0.0006165835 1 0 
1572 0.0006085497 1 1 
1521 0.0005368883 1 0 
1573 0.0005124870 1 0 
575 0.0005002868 1 1 
625 0.0004570891 1 1 
419 0.0004103251 1 1 
367 0.0003919493 1 1 
1361 0.0003636101 1 0 
523 0.0003354972 1 1 
316 0.0003040945 1 1 
673 0.0002579704 1 1 
1623 0.0002493077 1 0 
