859 0.0221093009 1 0 
837 0.0152751444 1 0 
332 0.0118784942 1 1 
811 0.0107308238 1 0 
331 0.0106974396 1 1 
381 0.0102042806 1 1 
282 0.0089826063 1 1 
838 0.0086661154 1 0 
857 0.0081447311 1 0 
432 0.0070183089 1 1 
382 0.0067642995 1 0 
281 0.0054482213 1 0 
858 0.0052764070 1 0 
812 0.0047956704 1 0 
840 0.0045386914 1 0 
872 0.0038978480 1 0 
433 0.0038135092 1 0 
483 0.0037832227 1 0 
333 0.0037499272 1 0 
383 0.0027138909 1 0 
856 0.0026665677 1 0 
876 0.0024204625 1 0 
380 0.0021727568 1 0 
434 0.0020909714 1 0 
334 0.0019995651 1 0 
484 0.0019269287 1 0 
330 0.0018023679 1 0 
431 0.0017729078 1 0 
871 0.0017518739 1 0 
860 0.0015503234 1 0 
482 0.0015403838 1 0 
534 0.0014798139 1 0 
384 0.0014463043 1 0 
485 0.0014337241 1 0 
780 0.0013301310 1 0 
875 0.0012249091 1 0 
839 0.0012210073 1 0 
861 0.0011111913 1 0 
535 0.0010083341 1 0 
536 0.0008903391 1 0 
280 0.0008517627 1 0 
813 0.0008486666 1 0 
435 0.0008189417 1 0 
863 0.0007757278 1 0 
879 0.0007458842 1 0 
1324 0.0007390493 1 0 
866 0.0007207223 1 0 
1844 0.0006923874 1 0 
864 0.0006921467 1 0 
1426 0.0006786061 1 0 
1374 0.0006637177 1 0 
862 0.0006595010 1 0 
1867 0.0006212468 1 0 
533 0.0005609663 1 0 
841 0.0005313000 1 0 
873 0.0005219051 1 0 
842 0.0005146426 1 0 
486 0.0005000138 1 0 
1843 0.0004841912 1 0 
874 0.0004770923 1 0 
1869 0.0004700486 1 0 
870 0.0004531514 1 0 
586 0.0004483311 1 0 
585 0.0004197912 1 0 
1323 0.0004016391 1 0 
1375 0.0003948225 1 0 
584 0.0003674730 1 0 
1427 0.0003672362 1 0 
1866 0.0003623006 1 0 
537 0.0003592906 1 0 
1477 0.0003550876 1 0 
385 0.0003283177 1 0 
335 0.0003231831 1 0 
1895 0.0003216863 1 0 
843 0.0002916872 1 0 
481 0.0002899550 1 0 
1885 0.0002894217 1 0 
815 0.0002887808 1 0 
379 0.0002873044 1 0 
865 0.0002866581 1 0 
430 0.0002627945 1 0 
1886 0.0002606459 1 0 
587 0.0002566176 1 0 
844 0.0002224228 1 0 
781 0.0002224070 1 0 
