756 0.0609916931 0 1 
717 0.0512815227 0 1 
790 0.0480861251 0 1 
674 0.0392828834 0 1 
627 0.0299129925 0 1 
820 0.0215432684 1 1 
843 0.0194549477 0 1 
579 0.0164008289 0 1 
861 0.0136847681 1 1 
716 0.0111854286 0 1 
673 0.0100574734 0 1 
819 0.0081500066 0 1 
529 0.0048474267 0 1 
844 0.0043583528 1 1 
580 0.0042875980 1 1 
757 0.0042757618 1 1 
628 0.0040685665 0 1 
791 0.0036981386 1 1 
676 0.0034347027 1 1 
719 0.0030086639 1 1 
629 0.0027980510 0 1 
759 0.0027061807 1 1 
528 0.0024690285 0 1 
793 0.0021496686 1 1 
675 0.0021141707 0 1 
758 0.0019367898 1 1 
860 0.0017998034 0 1 
792 0.0016999372 1 1 
1755 0.0016426765 0 1 
718 0.0015295890 0 1 
1824 0.0015156513 0 1 
822 0.0014864998 1 1 
1671 0.0014673451 0 1 
1716 0.0014438560 0 1 
720 0.0014337598 1 1 
1715 0.0013645938 0 1 
821 0.0013609173 0 1 
1756 0.0013273121 0 1 
1793 0.0013157885 0 1 
1792 0.0011448091 0 1 
1624 0.0010933655 0 1 
845 0.0010587871 1 1 
1851 0.0009606504 0 1 
630 0.0009541764 0 1 
581 0.0008451062 0 1 
862 0.0006372893 1 1 
677 0.0006359035 1 1 
