0.2816341980 4.0620788382e-02 47.3151792488
0.2852221610 6.1088747498e-02 91.1682722111
0.2888101239 7.2799806700e-02 134.6017183507
0.2923980869 8.1712200575e-02 182.0218093052
0.2959860499 8.7596642718e-02 225.1405203279
0.2995740128 9.2228036816e-02 269.4132601128
0.3031619758 9.6372294454e-02 316.0989691277
0.3067499388 1.0667482595e-01 363.8862510519
0.3103379017 1.1090367473e-01 366.2467644290
0.3139258647 1.1341284637e-01 368.3974543949
0.3175138277 1.1415619065e-01 414.4012373230
0.3246897536 1.4153843327e-01 461.7164165718
0.3282777166 1.4275725634e-01 508.9266841149
0.3354536425 1.7763013488e-01 533.1088322676
0.3426295684 2.1538433059e-01 560.1760523256
0.3498054943 2.4146264482e-01 586.7711697083
0.3605693832 2.4338986099e-01 631.3061887573
0.3641573462 2.8123759694e-01 664.5107435959
0.3713332721 2.8257178840e-01 682.1883659982
0.3749212351 2.9701060003e-01 709.0457626450
0.3856851240 3.0130869900e-01 741.0962887215
0.3892730870 3.2770548499e-01 774.8778579412
0.3928610499 3.2988905102e-01 791.9260101096
0.4000369759 3.3605932269e-01 818.2063923752
0.4108008648 3.4191089276e-01 851.4109472139
0.4215647536 3.5807301300e-01 886.0318100789
0.4251527166 3.6114192837e-01 902.2931244548
0.4395045685 3.6911039207e-01 937.7008251122
0.4538564203 3.7911092178e-01 963.1419137326
0.4574443833 3.8225738149e-01 1000.5953926502
0.4753841981 3.8934435628e-01 1034.6392411341
0.5184397537 4.0125489113e-01 1081.9019645300
0.5191341981 4.0125489113e-01 1081.9019645300
0.5227221611 4.0125489113e-01 1081.9019645300
0.5263101241 4.0125489113e-01 1081.9019645300
0.5298980870 4.0125489113e-01 1081.9019645300
0.5334860500 4.0125489113e-01 1081.9019645300
0.5370740130 4.0125489113e-01 1081.9019645300
0.5406619759 4.0125489113e-01 1081.9019645300
0.5442499389 4.0125489113e-01 1081.9019645300
0.5478379019 4.0125489113e-01 1081.9019645300
0.5514258648 4.0125489113e-01 1081.9019645300
0.5550138278 4.0125489113e-01 1081.9019645300
0.5586017908 4.0125489113e-01 1081.9019645300
0.5621897537 4.0125489113e-01 1081.9019645300
0.5657777167 4.0125489113e-01 1081.9019645300
0.5693656797 4.0125489113e-01 1081.9019645300
0.5729536426 4.0125489113e-01 1081.9019645300
0.5765416056 4.0125489113e-01 1081.9019645300
0.5801295686 4.0125489113e-01 1081.9019645300
0.5837175315 4.0125489113e-01 1081.9019645300
0.5873054945 4.0125489113e-01 1081.9019645300
0.5908934574 4.0125489113e-01 1081.9019645300
0.5944814204 4.0125489113e-01 1081.9019645300
0.5980693834 4.0125489113e-01 1081.9019645300
0.6016573463 4.0125489113e-01 1081.9019645300
0.6052453093 4.0125489113e-01 1081.9019645300
0.6088332723 4.0125489113e-01 1081.9019645300
0.6124212352 4.0125489113e-01 1081.9019645300
