795 246.70105 54.95000 56139.15941 21.65000 299 0.02869 1.07604 g -1
796 257.79854 54.95000 56139.16300 21.65000 299 0.02047 1.07941 g -1
797 268.89602 54.95000 56139.16658 21.65000 299 0.01171 1.09935 g -1
824 246.66667 62.15000 56139.17017 21.65000 299 0.00797 1.14450 g -1
825 260.00000 62.15000 56139.17376 21.65000 299 0.00588 1.14307 g -1
798 279.99351 54.95000 56139.17735 21.65000 299 0.00463 1.12532 g -1
643 323.33360 26.15000 56139.18094 21.65000 299 0.00413 1.82642 g -1
595 325.12618 18.95000 56139.18452 21.65000 299 0.01030 2.02502 g -1
1829 246.98986 58.55000 56139.18811 21.65000 299 0.00358 1.11877 g -1
1830 258.98986 58.55000 56139.19170 21.65000 299 0.00251 1.10548 g -1
644 330.85920 26.15000 56139.19529 21.65000 299 0.00074 1.92591 g -1
596 332.37600 18.95000 56139.20246 21.65000 299 0.02738 2.06606 g -1
545 326.85237 11.75000 56139.20605 21.65000 299 0.00122 1.94001 g -1
1592 333.11870 15.35000 56139.21323 21.65000 299 0.00272 2.01107 g -1
546 333.83662 11.75000 56139.22040 21.65000 299 0.06989 2.02885 g -1
1541 334.52308 8.15000 56139.22758 21.65000 299 0.00351 2.05255 g -1
547 340.82087 11.75000 56139.23834 21.65000 299 0.00362 2.05566 g -1
495 337.19560 4.55000 56139.24193 21.65000 299 0.05853 2.05322 g -1
1542 341.38252 8.15000 56139.24911 21.65000 299 0.00071 2.00562 g -1
1489 337.82385 0.95000 56139.25270 21.65000 299 0.00271 2.02689 g -1
496 344.20648 4.55000 56139.26346 21.65000 299 0.00770 2.01459 g -1
444 340.62019 -2.65000 56139.26705 21.65000 299 0.03532 2.05636 g -1
1490 344.70908 0.95000 56139.27064 21.65000 299 0.00110 2.04701 g -1
1438 341.16533 -6.25000 56139.27781 21.65000 299 0.00184 2.05433 g -1
445 347.64904 -2.65000 56139.28857 21.65000 299 0.00862 2.02089 g -1
393 344.05326 -9.85000 56139.29934 21.65000 299 0.01881 2.00554 g -1
1439 348.07304 -6.25000 56139.30293 21.65000 299 0.00118 1.96081 g -1
394 351.10244 -9.85000 56139.31728 21.65000 299 0.00986 2.02878 g -1
1387 351.43836 -13.45000 56139.33163 21.65000 299 0.00081 2.00935 g -1
343 347.46325 -17.05000 56139.33522 21.65000 299 0.00955 2.00781 g -1
344 354.54518 -17.05000 56139.35316 21.65000 299 0.00986 2.02724 g -1
293 353.76732 -24.25000 56139.39621 21.65000 299 0.00555 2.01461 g -1
546 333.83662 11.75000 56139.39691 21.65000 299 0.06989 1.07538 r -1
495 337.19560 4.55000 56139.40050 21.65000 299 0.05853 1.14055 r -1
444 340.62019 -2.65000 56139.40408 21.65000 299 0.03532 1.23656 r -1
596 332.37600 18.95000 56139.40767 21.65000 299 0.02738 1.03809 r -1
796 257.79854 54.95000 56139.41126 21.65000 299 0.02047 1.95830 r -1
393 344.05326 -9.85000 56139.41485 21.65000 299 0.01881 1.37160 r -1
797 268.89602 54.95000 56139.41844 21.65000 299 0.01171 1.72291 r -1
595 325.12618 18.95000 56139.42202 21.65000 299 0.01030 1.08131 r -1
344 354.54518 -17.05000 56139.42561 21.65000 299 0.00986 1.59064 r -1
394 351.10244 -9.85000 56139.42920 21.65000 299 0.00986 1.37442 r -1
343 347.46325 -17.05000 56139.43279 21.65000 299 0.00955 1.56679 r -1
445 347.64904 -2.65000 56139.43638 21.65000 299 0.00862 1.23571 r -1
496 344.20648 4.55000 56139.43996 21.65000 299 0.00770 1.14768 r -1
293 353.76732 -24.25000 56139.44355 21.65000 299 0.00555 1.86390 r -1
798 279.99351 54.95000 56139.44714 21.65000 299 0.00463 1.70537 r -1
643 323.33360 26.15000 56139.45073 21.65000 299 0.00413 1.13300 r -1
547 340.82087 11.75000 56139.45432 21.65000 299 0.00362 1.10905 r -1
1541 334.52308 8.15000 56139.45790 21.65000 299 0.00351 1.18925 r -1
1592 333.11870 15.35000 56139.46149 21.65000 299 0.00272 1.14532 r -1
1489 337.82385 0.95000 56139.46508 21.65000 299 0.00271 1.27582 r -1
1438 341.16533 -6.25000 56139.46867 21.65000 299 0.00184 1.38672 r -1
545 326.85237 11.75000 56139.47226 21.65000 299 0.00122 1.28675 r -1
1439 348.07304 -6.25000 56139.47584 21.65000 299 0.00118 1.35077 r -1
1490 344.70908 0.95000 56139.47943 21.65000 299 0.00110 1.26132 r -1
1387 351.43836 -13.45000 56139.48302 21.65000 299 0.00081 1.51967 r -1
644 330.85920 26.15000 56139.48661 21.65000 299 0.00074 1.18639 r -1
1542 341.38252 8.15000 56139.49020 21.65000 299 0.00071 1.23233 r -1
