391 0.0497962756 1 1 
443 0.0483478599 1 1 
548 0.0393453096 1 1 
497 0.0319453957 1 1 
495 0.0289892839 1 1 
549 0.0266230934 1 1 
392 0.0252597427 1 1 
341 0.0196214020 1 1 
496 0.0188830900 1 1 
444 0.0177067629 1 1 
494 0.0082074807 1 1 
445 0.0081996988 1 1 
442 0.0078608355 1 1 
598 0.0071718382 1 1 
599 0.0062248545 1 1 
551 0.0049923904 1 1 
547 0.0046006260 1 1 
546 0.0040655448 1 1 
340 0.0039791538 0 1 
1437 0.0039688027 1 1 
390 0.0038138105 0 1 
342 0.0035378305 1 1 
393 0.0032280793 1 1 
498 0.0031659282 1 1 
1543 0.0030112270 1 1 
1384 0.0029681041 0 1 
446 0.0027328432 1 1 
394 0.0027156892 1 1 
1489 0.0025331674 1 1 
500 0.0024398728 1 1 
343 0.0022176763 0 1 
245 0.0021893291 0 1 
601 0.0019014384 1 1 
1436 0.0016181687 0 1 
344 0.0015497877 1 1 
1488 0.0014958282 0 1 
294 0.0014880617 1 1 
550 0.0014792109 1 1 
1544 0.0013069845 1 1 
395 0.0011265621 1 1 
1490 0.0010984023 1 1 
499 0.0010461738 1 1 
501 0.0010346703 1 1 
1594 0.0009769599 1 1 
292 0.0009579473 0 1 
552 0.0009390880 1 1 
597 0.0008514952 1 1 
600 0.0007959210 1 1 
1595 0.0007478383 1 1 
1491 0.0006908586 1 1 
293 0.0006562859 0 1 
1438 0.0006195338 0 1 
646 0.0005993788 1 1 
1542 0.0005484809 0 1 
1541 0.0005445428 0 1 
545 0.0005354227 0 1 
1385 0.0005133902 0 1 
