516 0.0116722433 1 0 
568 0.0076945587 1 0 
322 0.0066345074 1 1 
323 0.0064437601 1 1 
569 0.0050481974 1 0 
567 0.0049307237 1 0 
517 0.0046396998 1 0 
272 0.0044649060 1 0 
273 0.0041365143 1 0 
372 0.0034949789 1 1 
373 0.0034531375 1 1 
570 0.0026760081 1 0 
619 0.0018266725 1 0 
424 0.0017617830 1 1 
571 0.0016519538 1 0 
423 0.0015922945 1 1 
371 0.0015880550 1 0 
620 0.0015754487 1 0 
422 0.0015624260 1 1 
321 0.0014301893 1 0 
618 0.0011758394 1 0 
572 0.0011694484 1 0 
621 0.0011088024 1 0 
472 0.0010415116 1 1 
474 0.0008731929 1 1 
473 0.0008714119 1 1 
573 0.0008289492 1 0 
523 0.0008037346 1 0 
518 0.0007972868 1 0 
574 0.0006966687 1 1 
622 0.0006909802 1 0 
475 0.0006762113 1 1 
525 0.0006653346 1 1 
522 0.0006379303 1 0 
374 0.0006272877 1 1 
575 0.0005961695 1 1 
524 0.0005549421 1 0 
324 0.0005370462 1 1 
421 0.0004931527 1 0 
1315 0.0004624420 1 0 
471 0.0004613557 1 0 
425 0.0004560489 1 1 
526 0.0003993666 1 1 
1314 0.0003490462 1 0 
521 0.0003356480 1 0 
623 0.0003099823 1 0 
271 0.0002867161 1 0 
1365 0.0002573583 1 0 
370 0.0002485195 1 0 
576 0.0002469072 1 1 
1416 0.0002067081 1 0 
1366 0.0002054360 1 0 
1418 0.0001785139 1 1 
624 0.0001457959 1 0 
476 0.0001386311 1 1 
668 0.0001364884 1 0 
1417 0.0001301495 1 0 
527 0.0001288248 1 1 
669 0.0001219073 1 0 
577 0.0001216922 1 1 
