410 0.1032659399 1 1 
358 0.0654053082 1 1 
460 0.0493374374 1 1 
461 0.0491506893 1 1 
359 0.0456220800 1 1 
409 0.0452101677 1 1 
357 0.0352719996 1 0 
459 0.0228514913 1 1 
306 0.0212142033 1 0 
411 0.0207876931 1 1 
307 0.0185168919 1 0 
408 0.0167184998 1 0 
512 0.0154668554 1 1 
513 0.0146236206 1 1 
458 0.0132750056 1 0 
356 0.0126749492 1 0 
407 0.0113509653 1 0 
511 0.0105715940 1 0 
457 0.0083196853 1 0 
355 0.0082213257 1 0 
305 0.0073902855 1 0 
1403 0.0063340886 1 0 
406 0.0061926525 1 0 
510 0.0059520466 1 0 
1455 0.0056842080 1 1 
738 0.0042954956 1 0 
462 0.0034985819 1 1 
775 0.0034373599 1 0 
360 0.0034076120 1 1 
808 0.0033394347 1 0 
304 0.0033248320 1 0 
1404 0.0032172966 1 0 
354 0.0028721464 1 0 
696 0.0027364416 1 0 
1402 0.0026307684 1 0 
1454 0.0025318142 1 0 
412 0.0024607651 1 1 
650 0.0022778073 1 0 
1507 0.0022755033 1 1 
456 0.0022072766 1 0 
514 0.0022050845 1 1 
1350 0.0021924803 1 0 
835 0.0018063693 1 0 
509 0.0018016044 1 0 
361 0.0016773106 1 1 
774 0.0016082013 1 0 
562 0.0015969283 1 0 
303 0.0015918472 1 0 
405 0.0014998062 1 0 
1349 0.0014969279 1 0 
561 0.0012155283 1 0 
1351 0.0012026018 1 0 
318 0.0011472301 1 1 
