319 0.0157719295 1 0 
318 0.0100257378 1 0 
269 0.0098216846 1 0 
369 0.0091685210 1 1 
270 0.0075478469 1 0 
320 0.0059326161 1 1 
271 0.0045215188 1 0 
272 0.0038401390 1 1 
370 0.0036842016 1 1 
420 0.0033630953 1 1 
368 0.0033500415 1 0 
321 0.0029019544 1 1 
273 0.0024137261 1 1 
322 0.0019825286 1 1 
421 0.0018232875 1 1 
371 0.0016785256 1 1 
419 0.0015064099 1 0 
471 0.0012118329 1 1 
323 0.0012054746 1 1 
708 0.0011609880 1 0 
470 0.0010913227 1 0 
268 0.0010906164 1 0 
1311 0.0009903810 1 0 
664 0.0009502681 1 0 
317 0.0008527394 1 0 
367 0.0008436510 1 0 
748 0.0008357073 1 0 
372 0.0007738428 1 1 
422 0.0007719843 1 1 
274 0.0007547738 1 1 
665 0.0006861173 1 0 
469 0.0006226825 1 0 
709 0.0006223104 1 0 
617 0.0006039338 1 0 
618 0.0005816640 1 0 
522 0.0005714047 1 0 
418 0.0005611815 1 0 
1361 0.0005375872 1 0 
749 0.0005023922 1 0 
569 0.0004967054 1 0 
324 0.0004917966 1 1 
373 0.0004699555 1 1 
1362 0.0004538140 1 0 
472 0.0004323141 1 1 
521 0.0004282471 1 0 
1312 0.0004064464 1 0 
468 0.0003936964 1 0 
523 0.0003841350 1 0 
1414 0.0003839514 1 0 
1310 0.0003675314 1 0 
423 0.0003598057 1 1 
520 0.0003545556 1 0 
519 0.0003457246 1 0 
570 0.0003259250 1 0 
783 0.0003213089 1 0 
666 0.0003174803 1 0 
619 0.0003115218 1 0 
1413 0.0003100797 1 0 
417 0.0002999460 1 0 
568 0.0002949851 1 0 
467 0.0002778420 1 0 
518 0.0002755796 1 0 
572 0.0002657502 1 0 
710 0.0002648692 1 0 
374 0.0002584656 1 1 
573 0.0002569535 1 0 
571 0.0002567883 1 0 
784 0.0002566152 1 0 
473 0.0002194575 1 1 
750 0.0002001434 1 0 
1313 0.0001909354 1 0 
620 0.0001864450 1 0 
424 0.0001844644 1 1 
1363 0.0001629186 1 0 
667 0.0001589702 1 0 
