343 347.46325 -17.05000 55893.18475 21.65000 299 0.00765 1.85278 g -1
393 344.05326 -9.85000 55893.18834 21.65000 299 0.00577 1.68558 g -1
444 340.62019 -2.65000 55893.19193 21.65000 299 0.00317 1.58473 g -1
392 337.00407 -9.85000 55893.19551 21.65000 299 0.00282 1.97024 g -1
617 128.65543 26.15000 55893.29956 21.65000 299 0.00724 2.05789 g -1
665 133.35036 33.35000 55893.30315 21.65000 299 0.06193 2.04350 g -1
750 138.40169 47.75000 55893.30674 21.65000 299 0.00537 1.91695 g -1
1708 137.86763 36.95000 55893.31033 21.65000 299 0.00660 2.05026 g -1
710 140.54911 40.55000 55893.31392 21.65000 299 0.11059 2.03275 g -1
786 147.60097 54.95000 55893.31750 21.65000 299 0.02109 1.98376 g -1
618 136.13714 26.15000 55893.32109 21.65000 299 0.14036 2.04282 g -1
666 141.20364 33.35000 55893.32468 21.65000 299 0.17340 2.04742 g -1
751 147.82638 47.75000 55893.32827 21.65000 299 0.10781 1.97701 g -1
568 130.95195 18.95000 55893.33186 21.65000 299 0.01637 1.80698 g -1
1663 138.63350 29.75000 55893.33544 21.65000 299 0.00941 1.83920 g -1
711 149.16593 40.55000 55893.33903 21.65000 299 0.04800 2.01260 g -1
619 143.61886 26.15000 55893.34262 21.65000 299 0.01647 2.02796 g -1
787 158.52573 54.95000 55893.34621 21.65000 299 0.04683 2.00189 g -1
752 157.25108 47.75000 55893.34980 21.65000 299 0.01753 2.04124 g -1
667 149.05693 33.35000 55893.35338 21.65000 299 0.01115 1.93153 g -1
818 166.66667 62.15000 55893.35697 21.65000 299 0.01349 2.01033 g -1
569 138.00511 18.95000 55893.36056 21.65000 299 0.00771 1.68660 g -1
1750 146.01462 44.15000 55893.36415 21.65000 299 0.00598 1.57371 g -1
817 153.33333 62.15000 55893.36774 21.65000 299 0.00491 1.63281 g -1
712 157.78274 40.55000 55893.37132 21.65000 299 0.00310 1.88818 g -1
788 169.45049 54.95000 55893.37491 21.65000 299 0.00485 2.02029 g -1
1789 155.73716 51.35000 55893.37850 21.65000 299 0.00285 1.63654 g -1
843 180.00000 69.35000 55893.38209 21.65000 299 0.00266 1.99520 g -1
1709 146.23415 36.95000 55893.38568 21.65000 299 0.00237 1.45161 g -1
1614 133.71914 22.55000 55893.38926 21.65000 299 0.00234 1.30144 g -1
819 180.00000 62.15000 55893.39285 21.65000 299 0.00333 2.02002 g -1
842 162.85714 69.35000 55893.39644 21.65000 299 0.00204 1.62852 g -1
293 353.76732 -24.25000 55894.06876 21.65000 299 0.00185 2.00960 g -1
343 347.46325 -17.05000 55894.06946 21.65000 299 0.00765 1.61001 r -1
393 344.05326 -9.85000 55894.07305 21.65000 299 0.00577 1.38268 r -1
444 340.62019 -2.65000 55894.07663 21.65000 299 0.00317 1.23631 r -1
392 337.00407 -9.85000 55894.08022 21.65000 299 0.00282 1.37196 r -1
293 353.76732 -24.25000 55894.08381 21.65000 299 0.00185 1.93359 r -1
