666 0.1733962198 1 0 
618 0.1403554551 1 0 
710 0.1105930873 1 0 
751 0.1078127498 1 0 
665 0.0619328215 1 0 
711 0.0480000925 1 0 
787 0.0468334029 1 0 
786 0.0210920454 1 0 
752 0.0175255515 1 0 
619 0.0164701547 1 0 
568 0.0163673022 1 0 
818 0.0134883613 1 0 
667 0.0111523485 1 0 
1663 0.0094138558 1 0 
569 0.0077094375 1 0 
343 0.0076518656 1 1 
617 0.0072363216 1 0 
1708 0.0066001266 1 0 
1750 0.0059834948 1 0 
393 0.0057655347 1 1 
750 0.0053740715 1 0 
817 0.0049106483 1 0 
788 0.0048477295 1 0 
819 0.0033308348 1 0 
444 0.0031715252 1 1 
712 0.0031018411 1 0 
1789 0.0028496079 1 0 
392 0.0028248321 1 1 
843 0.0026613827 1 0 
1709 0.0023660779 1 0 
1614 0.0023441448 1 0 
842 0.0020360043 1 0 
293 0.0018506966 1 1 
