333 276.64396 -17.05000 56074.31402 21.65000 299 0.02556 2.04125 g -1
332 269.58765 -17.05000 56074.31760 21.65000 299 0.01999 1.81801 g -1
789 180.37888 54.95000 56074.32119 21.65000 299 0.01757 1.50550 g -1
788 169.45049 54.95000 56074.32478 21.65000 299 0.01596 1.75908 g -1
819 180.00000 62.15000 56074.32837 21.65000 299 0.01198 1.55749 g -1
382 266.48150 -9.85000 56074.33196 21.65000 299 0.00954 1.45942 g -1
383 273.55117 -9.85000 56074.33554 21.65000 299 0.00695 1.52730 g -1
1823 174.98986 58.55000 56074.33913 21.65000 299 0.00392 1.72650 g -1
818 166.66667 62.15000 56074.34272 21.65000 299 0.00288 1.92185 g -1
434 270.24000 -2.65000 56074.34631 21.65000 299 0.00223 1.29675 g -1
433 263.15000 -2.65000 56074.34990 21.65000 299 0.00159 1.25194 g -1
282 272.44354 -24.25000 56074.35348 21.65000 299 0.00151 1.98927 g -1
1324 270.98500 -20.65000 56074.35707 21.65000 299 0.00131 1.77348 g -1
435 277.33000 -2.65000 56074.36066 21.65000 299 0.00111 1.31141 g -1
384 280.61059 -9.85000 56074.36425 21.65000 299 0.00093 1.48526 g -1
1375 268.22242 -13.45000 56074.36784 21.65000 299 0.00064 1.47617 g -1
1376 275.12900 -13.45000 56074.37142 21.65000 299 0.00050 1.50770 g -1
1427 265.14043 -6.25000 56074.37501 21.65000 299 0.00046 1.29879 g -1
1428 271.96930 -6.25000 56074.37860 21.65000 299 0.00044 1.30962 g -1
334 283.72589 -17.05000 56074.38219 21.65000 299 0.00043 1.66923 g -1
790 191.39000 54.95000 56074.38577 21.65000 299 0.00030 1.76195 g -1
820 193.33333 62.15000 56074.38936 21.65000 299 0.00028 1.70665 g -1
787 158.52573 54.95000 56075.16216 21.65000 299 0.00461 1.14885 g -1
817 153.33333 62.15000 56075.16575 21.65000 299 0.00150 1.24260 g -1
1822 163.18423 58.55000 56075.16934 21.65000 299 0.00036 1.16499 g -1
789 180.37888 54.95000 56075.17004 21.65000 299 0.01757 1.08333 r -1
788 169.45049 54.95000 56075.17362 21.65000 299 0.01596 1.11746 r -1
819 180.00000 62.15000 56075.17721 21.65000 299 0.01198 1.15329 r -1
787 158.52573 54.95000 56075.18080 21.65000 299 0.00461 1.18998 r -1
1823 174.98986 58.55000 56075.18439 21.65000 299 0.00392 1.13922 r -1
818 166.66667 62.15000 56075.18798 21.65000 299 0.00288 1.21318 r -1
817 153.33333 62.15000 56075.19156 21.65000 299 0.00150 1.30902 r -1
1822 163.18423 58.55000 56075.19515 21.65000 299 0.00036 1.21753 r -1
790 191.39000 54.95000 56075.19874 21.65000 299 0.00030 1.08231 r -1
820 193.33333 62.15000 56075.20233 21.65000 299 0.00028 1.14617 r -1
433 263.15000 -2.65000 56075.22744 21.65000 299 0.00159 2.05541 r -1
1427 265.14043 -6.25000 56075.24538 21.65000 299 0.00046 2.00292 r -1
434 270.24000 -2.65000 56075.24897 21.65000 299 0.00223 2.02263 r -1
382 266.48150 -9.85000 56075.25973 21.65000 299 0.00954 2.00166 r -1
1428 271.96930 -6.25000 56075.26332 21.65000 299 0.00044 2.01787 r -1
435 277.33000 -2.65000 56075.26691 21.65000 299 0.00111 2.05139 r -1
1375 268.22242 -13.45000 56075.27409 21.65000 299 0.00064 2.03753 r -1
383 273.55117 -9.85000 56075.27767 21.65000 299 0.00695 2.02532 r -1
332 269.58765 -17.05000 56075.29203 21.65000 299 0.01999 2.03824 r -1
384 280.61059 -9.85000 56075.29561 21.65000 299 0.00093 2.04936 r -1
1376 275.12900 -13.45000 56075.29920 21.65000 299 0.00050 1.95964 r -1
