333 0.0255561062 0 1 
332 0.0199900201 1 1 
789 0.0175698922 1 1 
788 0.0159574335 1 1 
819 0.0119777871 1 1 
382 0.0095410029 1 1 
383 0.0069521038 1 1 
787 0.0046105512 1 1 
1823 0.0039221678 1 1 
818 0.0028805809 1 1 
434 0.0022317856 1 1 
433 0.0015935857 1 1 
282 0.0015131529 0 1 
817 0.0015042647 1 1 
1324 0.0013096024 0 1 
435 0.0011090348 1 1 
384 0.0009250436 1 1 
1375 0.0006425819 1 1 
1376 0.0004993725 1 1 
1427 0.0004638555 1 1 
1428 0.0004437467 1 1 
334 0.0004285634 0 1 
1822 0.0003617760 1 1 
790 0.0002959577 1 1 
820 0.0002750783 1 1 
