258 0.0776862273 1 1 
308 0.0570465449 1 1 
259 0.0195059760 1 1 
765 0.0159642005 0 1 
727 0.0140352762 0 1 
359 0.0110298692 1 1 
307 0.0092301570 1 1 
798 0.0092053642 0 1 
827 0.0065836311 0 1 
257 0.0057736631 1 1 
358 0.0055284707 1 1 
849 0.0047894010 0 1 
799 0.0041403485 0 1 
685 0.0040425257 0 1 
1300 0.0038054327 1 1 
865 0.0034158449 0 1 
766 0.0031514215 0 1 
839 0.0024834434 1 1 
309 0.0021615185 1 1 
858 0.0018830911 1 1 
872 0.0018455192 1 1 
875 0.0017962836 1 1 
826 0.0017070056 0 1 
814 0.0016692383 1 1 
1351 0.0015672237 1 1 
859 0.0014383323 1 1 
410 0.0013691161 1 1 
783 0.0011038081 1 1 
871 0.0010071943 1 1 
728 0.0009329648 0 1 
840 0.0008800527 1 1 
