517 128.57400 11.75000 55938.20390 21.65000 299 0.02604 1.97327 g -1
666 141.20364 33.35000 55938.20749 21.65000 299 0.01407 1.95205 g -1
1664 146.29300 29.75000 55938.22184 21.65000 299 0.03626 2.03145 g -1
667 149.05693 33.35000 55938.22543 21.65000 299 0.61457 2.01509 g -1
1665 153.95250 29.75000 55938.24337 21.65000 299 0.00741 2.02577 g -1
668 156.91021 33.35000 55938.24696 21.65000 299 0.02914 2.01881 g -1
619 143.61886 26.15000 55938.29001 21.65000 299 0.14489 1.29603 g -1
620 151.10057 26.15000 55938.45506 21.65000 299 0.04829 1.01387 g -1
667 149.05693 33.35000 55938.45575 21.65000 299 0.61457 1.00930 r -1
619 143.61886 26.15000 55938.45934 21.65000 299 0.14489 1.03872 r -1
620 151.10057 26.15000 55938.46293 21.65000 299 0.04829 1.01952 r -1
1664 146.29300 29.75000 55938.46652 21.65000 299 0.03626 1.03097 r -1
668 156.91021 33.35000 55938.47010 21.65000 299 0.02914 1.00472 r -1
517 128.57400 11.75000 55938.47369 21.65000 299 0.02604 1.29731 r -1
666 141.20364 33.35000 55938.47728 21.65000 299 0.01407 1.06961 r -1
1665 153.95250 29.75000 55938.48087 21.65000 299 0.00741 1.02258 r -1
