445 0.1183358474 1 1 
496 0.1045988426 1 1 
394 0.0977482849 1 1 
344 0.0656956096 1 1 
547 0.0501897243 1 1 
395 0.0331929491 1 1 
596 0.0327994530 1 1 
294 0.0268985113 1 1 
546 0.0246516051 1 1 
446 0.0184795338 1 1 
643 0.0153334037 1 1 
595 0.0112393809 1 1 
642 0.0100506908 1 1 
1439 0.0071499054 1 1 
687 0.0059761411 1 1 
1490 0.0059753463 1 1 
1542 0.0048204728 1 1 
495 0.0044774190 1 1 
497 0.0043616989 1 1 
1440 0.0042035482 1 1 
686 0.0041411345 1 1 
1388 0.0034799124 1 1 
688 0.0030295441 1 1 
685 0.0026642156 1 1 
1592 0.0023098964 1 1 
1387 0.0016790097 1 1 
684 0.0014841808 1 0 
1640 0.0013852212 1 1 
597 0.0013477191 1 1 
