0.0000000000 3.9781093934e-01 47.6299143657
0.0035879630 6.1229774700e-01 94.4729909391
0.0071759259 7.3920636129e-01 141.5783467766
0.0107638889 7.7079955272e-01 188.7886143197
0.0143518519 7.9817134086e-01 234.6350296893
0.0179398148 8.0761050968e-01 238.4118510928
0.7421540049 9.4751011202e-01 285.9893096057
0.7457419679 9.6463856229e-01 288.0875437187
0.7493299309 9.8061719100e-01 291.2873507411
0.7500243753 9.8061719100e-01 291.2873507411
0.7536123383 9.8061719100e-01 291.2873507411
0.7572003012 9.8061719100e-01 291.2873507411
0.7607882642 9.8061719100e-01 291.2873507411
0.7643762272 9.8061719100e-01 291.2873507411
0.7679641901 9.8061719100e-01 291.2873507411
0.7715521531 9.8061719100e-01 291.2873507411
0.7751401161 9.8061719100e-01 291.2873507411
0.7787280790 9.8061719100e-01 291.2873507411
