311 0.0481229227 0 1 
361 0.0394566877 0 1 
726 0.0369023863 1 1 
765 0.0328132469 1 1 
360 0.0317474171 0 1 
683 0.0308710959 1 1 
310 0.0275844054 0 1 
799 0.0204882882 1 1 
636 0.0177155011 1 1 
411 0.0158070200 0 1 
727 0.0128626725 1 1 
766 0.0114015147 1 1 
684 0.0111050126 1 1 
412 0.0106329528 0 1 
828 0.0099686909 1 1 
637 0.0086522439 1 1 
798 0.0076711032 1 1 
587 0.0071827486 1 1 
850 0.0057492763 1 1 
725 0.0054798620 1 1 
682 0.0053602211 1 1 
588 0.0050856599 1 1 
827 0.0050498799 1 1 
461 0.0047896053 0 1 
462 0.0047297357 0 1 
764 0.0047186980 1 1 
800 0.0046989601 1 1 
1353 0.0046606205 0 1 
635 0.0028096317 1 1 
1405 0.0023212934 0 1 
829 0.0022054556 1 1 
851 0.0021224189 1 1 
536 0.0019278655 0 1 
537 0.0018077578 0 1 
852 0.0015877882 0 1 
1765 0.0015817414 0 1 
1725 0.0015375266 0 1 
362 0.0013229376 0 1 
410 0.0013176731 0 1 
514 0.0012040737 0 1 
586 0.0011177808 0 1 
1681 0.0010770135 0 1 
1802 0.0010130428 0 1 
1354 0.0009921217 0 1 
513 0.0007759879 0 1 
1764 0.0007741154 0 1 
1680 0.0007514286 0 1 
1724 0.0006880890 0 1 
1456 0.0006572908 0 1 
1801 0.0006558617 0 1 
1833 0.0006553493 0 1 
1633 0.0005596335 0 1 
1404 0.0005330778 0 1 
