626 195.99086 26.15000 55895.48070 21.65000 299 0.00016 2.05502 g -1
525 186.77489 11.57000 55895.48429 21.65000 299 0.00015 1.94804 g -1
577 194.55043 18.95000 55895.48788 21.65000 299 0.00038 2.05031 g -1
473 185.30822 4.71000 55895.49147 21.65000 299 0.00012 1.97897 g -1
526 193.90000 11.75000 55895.49864 21.65000 299 0.00017 2.03900 g -1
396 1.70673 -2.65000 55896.06866 21.65000 299 0.01111 1.36073 g -1
345 5.20081 -9.85000 55896.07225 21.65000 299 0.01064 1.55680 g -1
295 8.70904 -17.05000 55896.07583 21.65000 299 0.00956 1.85494 g -1
498 358.22824 4.55000 55896.07942 21.65000 299 0.00564 1.19027 g -1
395 358.15163 -9.85000 55896.08301 21.65000 299 0.00160 1.43064 g -1
397 8.73558 -2.65000 55896.08660 21.65000 299 0.00135 1.36701 g -1
294 1.62711 -17.05000 55896.09019 21.65000 299 0.00128 1.65289 g -1
447 5.23912 4.55000 55896.09377 21.65000 299 0.00127 1.20204 g -1
446 354.67788 -2.65000 55896.09736 21.65000 299 0.00122 1.24479 g -1
296 15.79096 -17.05000 55896.10095 21.65000 299 0.00100 1.81154 g -1
246 8.55346 -24.25000 55896.10454 21.65000 299 0.00154 2.00784 g -1
346 12.25000 -9.85000 55896.10813 21.65000 299 0.00100 1.47846 g -1
549 354.78937 11.75000 55896.11171 21.65000 299 0.00083 1.07562 g -1
1389 1.88844 -6.25000 55896.11530 21.65000 299 0.00068 1.30967 g -1
1492 358.47954 0.95000 55896.11889 21.65000 299 0.00051 1.18524 g -1
1288 12.25000 -20.65000 55896.12248 21.65000 299 0.00047 1.78571 g -1
247 15.94654 -24.25000 55896.12607 21.65000 299 0.00214 2.00160 g -1
1337 5.33343 -13.45000 55896.12965 21.65000 299 0.00039 1.46885 g -1
497 351.21736 4.55000 55896.13324 21.65000 299 0.00038 1.15509 g -1
499 1.77362 11.75000 55896.13683 21.65000 299 0.00036 1.07506 g -1
1441 5.36895 0.95000 55896.14042 21.65000 299 0.00020 1.18442 g -1
1390 8.86589 -6.25000 55896.14400 21.65000 299 0.00019 1.30082 g -1
801 313.28596 54.95000 55896.14759 21.65000 299 0.00018 1.34825 g -1
768 312.24615 47.75000 55896.15118 21.65000 299 0.00014 1.36956 g -1
396 1.70673 -2.65000 55896.15188 21.65000 299 0.01111 1.24120 r -1
345 5.20081 -9.85000 55896.15546 21.65000 299 0.01064 1.37316 r -1
295 8.70904 -17.05000 55896.15905 21.65000 299 0.00956 1.56725 r -1
498 358.22824 4.55000 55896.16264 21.65000 299 0.00564 1.16876 r -1
247 15.94654 -24.25000 55896.16623 21.65000 299 0.00214 1.86812 r -1
395 358.15163 -9.85000 55896.16982 21.65000 299 0.00160 1.43009 r -1
246 8.55346 -24.25000 55896.17340 21.65000 299 0.00154 1.88055 r -1
397 8.73558 -2.65000 55896.17699 21.65000 299 0.00135 1.24651 r -1
294 1.62711 -17.05000 55896.18058 21.65000 299 0.00128 1.64710 r -1
447 5.23912 4.55000 55896.18417 21.65000 299 0.00127 1.17225 r -1
446 354.67788 -2.65000 55896.18775 21.65000 299 0.00122 1.37392 r -1
296 15.79096 -17.05000 55896.19134 21.65000 299 0.00100 1.57688 r -1
346 12.25000 -9.85000 55896.19493 21.65000 299 0.00100 1.39737 r -1
549 354.78937 11.75000 55896.19852 21.65000 299 0.00083 1.21185 r -1
1389 1.88844 -6.25000 55896.20211 21.65000 299 0.00068 1.42446 r -1
1492 358.47954 0.95000 55896.20569 21.65000 299 0.00051 1.34158 r -1
1288 12.25000 -20.65000 55896.20928 21.65000 299 0.00047 1.78851 r -1
1337 5.33343 -13.45000 55896.21287 21.65000 299 0.00039 1.62575 r -1
497 351.21736 4.55000 55896.21646 21.65000 299 0.00038 1.45443 r -1
499 1.77362 11.75000 55896.22005 21.65000 299 0.00036 1.22006 r -1
1441 5.36895 0.95000 55896.22363 21.65000 299 0.00020 1.33650 r -1
1390 8.86589 -6.25000 55896.22722 21.65000 299 0.00019 1.45052 r -1
801 313.28596 54.95000 55896.23081 21.65000 299 0.00018 1.95248 r -1
