396 0.0111109954 1 1 
345 0.0106379435 1 1 
295 0.0095581818 1 1 
498 0.0056407483 1 1 
247 0.0021390518 1 1 
395 0.0015972722 1 1 
246 0.0015414817 1 1 
397 0.0013544554 1 1 
294 0.0012752437 1 1 
447 0.0012738672 1 1 
446 0.0012190157 1 1 
296 0.0010046103 1 1 
346 0.0010045433 1 1 
549 0.0008282044 1 1 
1389 0.0006844167 1 1 
1492 0.0005096589 1 1 
1288 0.0004653718 1 1 
1337 0.0003913639 1 1 
577 0.0003798303 1 0 
497 0.0003783685 1 1 
499 0.0003601351 1 1 
1441 0.0002036352 1 1 
1390 0.0001902347 1 1 
801 0.0001758507 1 1 
526 0.0001705446 1 0 
626 0.0001636255 1 0 
525 0.0001533235 1 0 
768 0.0001440608 1 0 
473 0.0001183926 1 0 
