316 0.0212312311 1 1 
833 0.0153907731 1 0 
366 0.0150063846 1 1 
315 0.0136617929 1 1 
365 0.0131485545 1 1 
834 0.0083975819 1 0 
417 0.0082638055 1 1 
416 0.0069199283 1 1 
467 0.0053101825 1 1 
806 0.0035508864 1 0 
835 0.0033910015 1 0 
267 0.0018973496 1 1 
836 0.0016463623 1 0 
1410 0.0015773419 1 1 
855 0.0015358530 1 0 
466 0.0014700459 1 1 
1358 0.0012571408 1 1 
266 0.0011593385 1 1 
519 0.0010930999 1 1 
807 0.0009814166 1 0 
1308 0.0008512727 1 1 
1839 0.0007667439 1 0 
1461 0.0007490096 1 1 
518 0.0007298073 1 1 
854 0.0006765876 1 0 
837 0.0006631672 1 1 
856 0.0005924835 1 0 
364 0.0005087756 1 1 
317 0.0004089795 1 1 
415 0.0003431135 1 1 
1864 0.0003327434 1 0 
808 0.0002725059 1 0 
468 0.0002702891 1 1 
569 0.0002206323 1 1 
1359 0.0002205031 1 1 
