0.2176976463 1.2032146134e-01 47.3151792488
0.2212856093 2.1920562026e-01 94.6828143504
0.2248735723 2.8093703734e-01 140.7390531313
0.2284615352 3.4323078518e-01 188.1066882330
0.2320494982 3.7590751459e-01 235.6316908930
0.2356374612 4.0623893846e-01 283.3665169644
0.2392254241 4.3290353563e-01 330.3145052434
0.2428133871 4.4084986651e-01 374.4823333227
0.2464013501 4.5084318281e-01 377.3674052281
0.2499893130 4.5900167285e-01 425.1546871523
0.2535772760 4.6476699159e-01 473.3616158991
0.2571652389 4.7136021241e-01 520.6243392951
0.2607532019 4.7593774343e-01 559.4416703861
0.2643411649 4.8011487088e-01 572.7654570038
0.2679291278 4.8407411402e-01 621.0772974563
0.2715170908 4.8767174539e-01 631.6209238742
0.2751050538 4.9059492340e-01 677.6771626552
0.2786930167 4.9494862781e-01 692.3648014464
0.2822809797 4.9656712748e-01 733.8049251787
0.2858689427 4.9747096691e-01 767.0094800174
0.2894569056 4.9869926809e-01 794.1291559282
0.2930448686 4.9926034365e-01 832.9989428721
0.2966328316 5.0060213711e-01 880.3665779737
0.3935078316 5.0252479029e-01 927.4194779583
0.4042717205 5.0499290708e-01 975.2592157354
0.4222115353 5.0815989700e-01 1023.0464976596
0.4257994983 5.1000207619e-01 1070.2043093499
0.4401513502 5.2132238519e-01 1116.3654598365
0.4652670909 5.2981074290e-01 1163.6281832325
0.4867948687 5.3900646812e-01 1209.3696868965
0.4874893131 5.3900646812e-01 1209.3696868965
0.4910772761 5.3900646812e-01 1209.3696868965
0.4946652391 5.3900646812e-01 1209.3696868965
0.4982532020 5.3900646812e-01 1209.3696868965
0.5018411650 5.3900646812e-01 1209.3696868965
0.5054291280 5.3900646812e-01 1209.3696868965
0.5090170909 5.3900646812e-01 1209.3696868965
0.5126050539 5.3900646812e-01 1209.3696868965
0.5161930169 5.3900646812e-01 1209.3696868965
0.5197809798 5.3900646812e-01 1209.3696868965
