696 0.1094590061 1 0 
738 0.0887811443 1 0 
737 0.0718135305 1 0 
774 0.0618730474 1 0 
807 0.0317166707 1 0 
650 0.0302796394 1 0 
602 0.0266234751 1 0 
695 0.0187776555 1 0 
320 0.0113203090 1 1 
1736 0.0099821934 1 0 
270 0.0080936557 1 1 
552 0.0075206723 1 0 
269 0.0065473544 1 1 
854 0.0057653187 1 0 
834 0.0056219642 1 0 
855 0.0045775310 1 0 
1775 0.0038554782 1 0 
860 0.0033259935 1 1 
1776 0.0032396870 1 0 
371 0.0031669899 1 1 
603 0.0029231780 1 0 
1694 0.0027728592 1 0 
833 0.0025897563 1 0 
370 0.0024681168 1 1 
651 0.0023800875 1 0 
422 0.0019226532 1 1 
319 0.0018404949 1 1 
869 0.0012283012 1 0 
859 0.0011340892 1 1 
842 0.0011180240 1 1 
