284 0.0281339109 1 1 
334 0.0221208572 1 1 
335 0.0135150018 1 1 
384 0.0132699799 1 1 
285 0.0131045317 1 1 
385 0.0069224539 1 1 
435 0.0059799097 1 1 
436 0.0028263507 1 1 
791 0.0027634636 1 0 
792 0.0025588114 1 1 
283 0.0022961305 1 1 
333 0.0022714132 1 1 
486 0.0021059041 1 1 
383 0.0019726718 1 1 
1326 0.0013484132 1 1 
434 0.0013038262 1 1 
757 0.0011635707 1 0 
758 0.0010133698 1 0 
485 0.0009294101 1 1 
487 0.0009261324 1 1 
1377 0.0007955312 1 1 
1327 0.0007771133 1 1 
759 0.0007636378 1 1 
1429 0.0006947091 1 1 
793 0.0006252536 1 1 
537 0.0005795321 1 1 
1378 0.0004324455 1 1 
536 0.0004290775 1 1 
336 0.0003783467 1 0 
760 0.0003222779 1 0 
