398 0.0850499033 1 1 
345 0.0633367201 1 1 
294 0.0577350179 1 1 
346 0.0551987443 1 1 
448 0.0506752789 1 1 
397 0.0484729710 1 1 
449 0.0471627679 1 1 
295 0.0470651913 1 1 
395 0.0348295158 1 1 
245 0.0333370433 1 0 
347 0.0301754427 1 1 
396 0.0281346796 1 1 
344 0.0245538819 1 0 
296 0.0214612603 1 1 
501 0.0214340512 1 1 
246 0.0185109246 1 0 
293 0.0164154803 1 0 
447 0.0132882327 1 1 
297 0.0116609873 1 1 
394 0.0082655506 1 0 
446 0.0072785353 1 1 
500 0.0059932764 1 1 
343 0.0050905866 1 0 
1391 0.0044076030 1 1 
399 0.0043474322 1 1 
1442 0.0042504387 1 1 
1390 0.0040769624 1 1 
498 0.0035592761 1 1 
1443 0.0035308568 1 1 
292 0.0034268898 1 0 
247 0.0030705147 1 0 
1337 0.0029435024 1 0 
1389 0.0028322432 1 1 
502 0.0025964461 1 1 
1287 0.0023682508 1 0 
450 0.0023604789 1 1 
503 0.0020328041 1 1 
1495 0.0020069205 1 1 
551 0.0019845549 1 1 
552 0.0019465504 1 1 
1338 0.0018895890 1 0 
1388 0.0018602407 1 0 
1441 0.0018068830 1 1 
1336 0.0017536461 1 0 
601 0.0016672476 1 1 
510 0.0012734632 1 1 
451 0.0012215957 1 1 
499 0.0012165798 1 1 
348 0.0012131605 1 1 
1339 0.0011467587 1 0 
356 0.0011401045 1 1 
549 0.0010842787 1 0 
445 0.0010509007 1 0 
497 0.0010317277 1 0 
561 0.0010010312 1 1 
1440 0.0009948678 1 0 
1288 0.0009861438 1 0 
550 0.0009686804 1 1 
393 0.0009148517 1 0 
554 0.0008968583 1 1 
407 0.0008642155 1 1 
1392 0.0008546007 1 1 
