730 312.82187 40.55000 56177.12577 21.65000 299 0.16114 1.16547 g -1
688 313.87167 33.35000 56177.12936 21.65000 299 0.06540 1.17037 g -1
731 321.31160 40.55000 56177.13295 21.65000 299 0.05577 1.22661 g -1
544 319.86812 11.75000 56177.13654 21.65000 299 0.03884 1.37295 g -1
594 317.87636 18.95000 56177.14013 21.65000 299 0.03871 1.24566 g -1
689 321.65544 33.35000 56177.14371 21.65000 299 0.01742 1.19837 g -1
595 325.12618 18.95000 56177.14730 21.65000 299 0.01175 1.31340 g -1
1729 313.57950 36.95000 56177.15089 21.65000 299 0.00984 1.09800 g -1
642 315.80800 26.15000 56177.15448 21.65000 299 0.00558 1.12612 g -1
493 323.17384 4.55000 56177.15807 21.65000 299 0.00537 1.40450 g -1
545 326.85237 11.75000 56177.16165 21.65000 299 0.00485 1.33777 g -1
1590 318.88913 15.35000 56177.16524 21.65000 299 0.00409 1.18349 g -1
643 323.33360 26.15000 56177.16883 21.65000 299 0.00302 1.14697 g -1
1730 321.96100 36.95000 56177.17242 21.65000 299 0.00212 1.10234 g -1
589 281.65302 18.95000 56177.17601 21.65000 299 0.00191 1.04911 g -1
637 278.28971 26.15000 56177.17959 21.65000 299 0.00186 1.03840 g -1
768 312.24615 47.75000 56177.18318 21.65000 299 0.00164 1.05827 g -1
348 26.34837 -9.85000 56177.31235 21.65000 299 0.00215 2.01124 g -1
730 312.82187 40.55000 56177.31304 21.65000 299 0.16114 1.10025 r -1
688 313.87167 33.35000 56177.31663 21.65000 299 0.06540 1.10232 r -1
731 321.31160 40.55000 56177.32022 21.65000 299 0.05577 1.06582 r -1
544 319.86812 11.75000 56177.32381 21.65000 299 0.03884 1.18429 r -1
594 317.87636 18.95000 56177.32739 21.65000 299 0.03871 1.15660 r -1
689 321.65544 33.35000 56177.33098 21.65000 299 0.01742 1.08416 r -1
595 325.12618 18.95000 56177.33457 21.65000 299 0.01175 1.11828 r -1
1729 313.57950 36.95000 56177.33816 21.65000 299 0.00984 1.16716 r -1
642 315.80800 26.15000 56177.34175 21.65000 299 0.00558 1.18887 r -1
493 323.17384 4.55000 56177.34533 21.65000 299 0.00537 1.31864 r -1
545 326.85237 11.75000 56177.34892 21.65000 299 0.00485 1.20379 r -1
1590 318.88913 15.35000 56177.35251 21.65000 299 0.00409 1.27842 r -1
643 323.33360 26.15000 56177.35610 21.65000 299 0.00302 1.16395 r -1
348 26.34837 -9.85000 56177.35969 21.65000 299 0.00215 1.56349 r -1
1730 321.96100 36.95000 56177.36327 21.65000 299 0.00212 1.17386 r -1
768 312.24615 47.75000 56177.36686 21.65000 299 0.00164 1.29813 r -1
