858 108.00000 76.55000 56021.12897 21.65000 299 0.07001 1.38215 g -1
839 111.42857 69.35000 56021.13256 21.65000 299 0.06719 1.24543 g -1
872 140.00000 83.75000 56021.13615 21.65000 299 0.04484 1.57527 g -1
873 180.00000 83.75000 56021.13973 21.65000 299 0.04316 1.66484 g -1
859 132.00000 76.55000 56021.14332 21.65000 299 0.03892 1.37197 g -1
863 228.00000 76.55000 56021.14691 21.65000 299 0.02466 1.98459 g -1
813 100.00000 62.15000 56021.15050 21.65000 299 0.02257 1.21280 g -1
838 94.28571 69.35000 56021.15409 21.65000 299 0.01212 1.33285 g -1
874 220.00000 83.75000 56021.15767 21.65000 299 0.01207 1.81396 g -1
862 204.00000 76.55000 56021.16126 21.65000 299 0.00832 1.66284 g -1
1868 112.43831 72.95000 56021.16485 21.65000 299 0.00450 1.32961 g -1
1885 118.24185 80.15000 56021.16844 21.65000 299 0.00383 1.47477 g -1
1888 201.31878 80.15000 56021.17203 21.65000 299 0.00362 1.65015 g -1
860 156.00000 76.55000 56021.17561 21.65000 299 0.00320 1.38657 g -1
1845 98.77722 65.75000 56021.17920 21.65000 299 0.00241 1.31836 g -1
1886 145.93416 80.15000 56021.18279 21.65000 299 0.00230 1.46010 g -1
846 231.42857 69.35000 56021.18638 21.65000 299 0.00227 1.91213 g -1
861 180.00000 76.55000 56021.18997 21.65000 299 0.00174 1.44286 g -1
864 252.00000 76.55000 56021.20791 21.65000 299 0.00148 2.00972 g -1
847 248.57143 69.35000 56021.21867 21.65000 299 0.00649 2.02038 g -1
824 246.66667 62.15000 56021.22943 21.65000 299 0.00304 2.00256 g -1
796 257.79854 54.95000 56021.26890 21.65000 299 0.00088 2.03135 g -1
858 108.00000 76.55000 56021.26960 21.65000 299 0.07001 1.61872 r -1
839 111.42857 69.35000 56021.27318 21.65000 299 0.06719 1.53921 r -1
872 140.00000 83.75000 56021.27677 21.65000 299 0.04484 1.60913 r -1
873 180.00000 83.75000 56021.28036 21.65000 299 0.04316 1.56667 r -1
859 132.00000 76.55000 56021.28395 21.65000 299 0.03892 1.49222 r -1
863 228.00000 76.55000 56021.28754 21.65000 299 0.02466 1.50530 r -1
813 100.00000 62.15000 56021.29112 21.65000 299 0.02257 1.81972 r -1
838 94.28571 69.35000 56021.29471 21.65000 299 0.01212 1.89819 r -1
874 220.00000 83.75000 56021.29830 21.65000 299 0.01207 1.61163 r -1
862 204.00000 76.55000 56021.30189 21.65000 299 0.00832 1.39097 r -1
847 248.57143 69.35000 56021.30548 21.65000 299 0.00649 1.53643 r -1
1868 112.43831 72.95000 56021.30906 21.65000 299 0.00450 1.69286 r -1
1885 118.24185 80.15000 56021.31265 21.65000 299 0.00383 1.69255 r -1
1888 201.31878 80.15000 56021.31624 21.65000 299 0.00362 1.46488 r -1
860 156.00000 76.55000 56021.31983 21.65000 299 0.00320 1.43994 r -1
824 246.66667 62.15000 56021.32342 21.65000 299 0.00304 1.39866 r -1
1886 145.93416 80.15000 56021.32700 21.65000 299 0.00230 1.56589 r -1
846 231.42857 69.35000 56021.33059 21.65000 299 0.00227 1.32914 r -1
861 180.00000 76.55000 56021.33418 21.65000 299 0.00174 1.38500 r -1
864 252.00000 76.55000 56021.33777 21.65000 299 0.00148 1.54132 r -1
796 257.79854 54.95000 56021.34136 21.65000 299 0.00088 1.43127 r -1
