540 0.0121120392 1 1 
860 0.0105243387 1 1 
859 0.0094343100 0 1 
590 0.0069304037 1 1 
861 0.0055248428 1 1 
862 0.0045762908 1 1 
863 0.0041283257 1 1 
489 0.0038582799 1 1 
873 0.0036722132 1 1 
638 0.0029362027 1 1 
541 0.0028993681 1 1 
591 0.0027707461 1 1 
841 0.0025583116 0 1 
872 0.0025066034 1 1 
874 0.0018411617 1 1 
864 0.0017313260 1 1 
488 0.0016635420 1 1 
847 0.0015889037 1 1 
539 0.0015293733 1 1 
639 0.0013295829 1 1 
840 0.0011365931 0 1 
589 0.0011316368 1 1 
846 0.0009914560 1 1 
684 0.0007556799 1 1 
1535 0.0007172139 1 1 
848 0.0006646776 1 1 
637 0.0005356837 1 1 
685 0.0004713815 1 1 
1586 0.0004609187 1 1 
1887 0.0004332157 1 1 
825 0.0003378413 1 1 
842 0.0003372947 0 1 
845 0.0002970336 1 1 
1869 0.0002916817 0 1 
875 0.0002773069 1 1 
1886 0.0002358414 0 1 
824 0.0002303439 1 1 
1635 0.0002303109 0 1 
871 0.0001969505 0 1 
1888 0.0001964346 0 1 
865 0.0001681211 0 1 
1587 0.0001618761 0 1 
844 0.0001547368 0 1 
843 0.0001482783 0 1 
1870 0.0001432339 0 1 
826 0.0001280640 0 1 
1874 0.0001232743 0 1 
