856 60.00000 76.55000 55988.31192 21.65000 299 0.06343 1.93706 g -1
860 156.00000 76.55000 55988.31551 21.65000 299 0.05327 1.37027 g -1
843 180.00000 69.35000 55988.31910 21.65000 299 0.04919 1.26750 g -1
857 84.00000 76.55000 55988.32269 21.65000 299 0.03910 1.71267 g -1
859 132.00000 76.55000 55988.32627 21.65000 299 0.02953 1.41718 g -1
861 180.00000 76.55000 55988.32986 21.65000 299 0.02592 1.38778 g -1
871 100.00000 83.75000 55988.33345 21.65000 299 0.02475 1.70047 g -1
872 140.00000 83.75000 55988.33704 21.65000 299 0.01383 1.58721 g -1
820 193.33333 62.15000 55988.34063 21.65000 299 0.01364 1.19941 g -1
858 108.00000 76.55000 55988.34421 21.65000 299 0.01225 1.57593 g -1
1884 90.54955 80.15000 55988.34780 21.65000 299 0.00809 1.74810 g -1
844 197.14286 69.35000 55988.35139 21.65000 299 0.00614 1.28637 g -1
1885 118.24185 80.15000 55988.35498 21.65000 299 0.00447 1.59092 g -1
1871 172.43831 72.95000 55988.35857 21.65000 299 0.00377 1.29639 g -1
1886 145.93416 80.15000 55988.36215 21.65000 299 0.00297 1.49505 g -1
1851 188.79757 65.75000 55988.36574 21.65000 299 0.00121 1.19700 g -1
860 156.00000 76.55000 55988.36644 21.65000 299 0.05327 1.39113 r -1
843 180.00000 69.35000 55988.37002 21.65000 299 0.04919 1.23558 r -1
857 84.00000 76.55000 55988.37361 21.65000 299 0.03910 1.91518 r -1
859 132.00000 76.55000 55988.37720 21.65000 299 0.02953 1.49842 r -1
861 180.00000 76.55000 55988.38079 21.65000 299 0.02592 1.37006 r -1
871 100.00000 83.75000 55988.38438 21.65000 299 0.02475 1.78446 r -1
872 140.00000 83.75000 55988.38796 21.65000 299 0.01383 1.62910 r -1
820 193.33333 62.15000 55988.39155 21.65000 299 0.01364 1.14633 r -1
858 108.00000 76.55000 55988.39514 21.65000 299 0.01225 1.73373 r -1
1884 90.54955 80.15000 55988.39873 21.65000 299 0.00809 1.89942 r -1
844 197.14286 69.35000 55988.40232 21.65000 299 0.00614 1.24009 r -1
1885 118.24185 80.15000 55988.40590 21.65000 299 0.00447 1.70015 r -1
1871 172.43831 72.95000 55988.40949 21.65000 299 0.00377 1.31810 r -1
1886 145.93416 80.15000 55988.41308 21.65000 299 0.00297 1.55932 r -1
1851 188.79757 65.75000 55988.41667 21.65000 299 0.00121 1.18503 r -1
856 60.00000 76.55000 55989.11219 21.65000 299 0.06343 1.40590 r -1
