850 300.00000 69.35000 55875.07372 21.65000 299 0.61252 1.26042 g -1
765 282.92208 47.75000 55875.07731 21.65000 299 0.12102 1.16773 g -1
866 300.00000 76.55000 55875.08089 21.65000 299 0.05090 1.39780 g -1
684 282.56279 33.35000 55875.08448 21.65000 299 0.03648 1.19246 g -1
727 287.03496 40.55000 55875.08807 21.65000 299 0.03564 1.15347 g -1
799 291.09099 54.95000 55875.09166 21.65000 299 0.02969 1.17890 g -1
726 278.41815 40.55000 55875.09524 21.65000 299 0.02438 1.27604 g -1
766 292.69677 47.75000 55875.09883 21.65000 299 0.01178 1.15226 g -1
851 317.14286 69.35000 55875.10242 21.65000 299 0.01007 1.24632 g -1
1878 312.43831 72.95000 55875.10601 21.65000 299 0.00958 1.31867 g -1
1877 292.43831 72.95000 55875.10960 21.65000 299 0.00876 1.39779 g -1
850 300.00000 69.35000 55875.11029 21.65000 299 0.61252 1.30780 r -1
765 282.92208 47.75000 55875.11388 21.65000 299 0.12102 1.30277 r -1
866 300.00000 76.55000 55875.11747 21.65000 299 0.05090 1.43967 r -1
684 282.56279 33.35000 55875.12106 21.65000 299 0.03648 1.38406 r -1
727 287.03496 40.55000 55875.12464 21.65000 299 0.03564 1.30364 r -1
799 291.09099 54.95000 55875.12823 21.65000 299 0.02969 1.28750 r -1
726 278.41815 40.55000 55875.13182 21.65000 299 0.02438 1.50369 r -1
766 292.69677 47.75000 55875.13541 21.65000 299 0.01178 1.27804 r -1
851 317.14286 69.35000 55875.13899 21.65000 299 0.01007 1.28023 r -1
1878 312.43831 72.95000 55875.14258 21.65000 299 0.00958 1.36024 r -1
1877 292.43831 72.95000 55875.14617 21.65000 299 0.00876 1.48111 r -1
