650 0.0594516042 1 0 
736 0.0588977016 1 0 
695 0.0521250955 1 0 
602 0.0511018941 1 0 
553 0.0331238305 1 0 
804 0.0274781063 1 0 
694 0.0256757781 1 0 
502 0.0226853494 1 0 
805 0.0198944738 1 0 
649 0.0140981104 1 0 
450 0.0102216388 1 0 
603 0.0090616204 1 0 
552 0.0090092807 1 0 
772 0.0076618296 1 0 
369 0.0068505152 1 0 
737 0.0066858011 1 0 
803 0.0056507257 1 0 
318 0.0048540726 1 0 
626 0.0044896210 1 1 
773 0.0040020584 1 0 
320 0.0039310424 1 0 
831 0.0035029402 1 0 
696 0.0032507108 1 0 
1647 0.0031502075 1 0 
1735 0.0030011926 1 0 
420 0.0029638082 1 0 
575 0.0028986493 1 1 
421 0.0028449882 1 0 
651 0.0026025528 1 0 
263 0.0024763798 1 1 
319 0.0023395825 1 1 
267 0.0022223112 1 1 
368 0.0022009908 1 0 
471 0.0021976099 1 0 
524 0.0021786996 1 0 
472 0.0021783745 1 0 
399 0.0021615875 1 0 
313 0.0021246704 1 1 
771 0.0020687915 1 0 
264 0.0020051500 1 1 
1693 0.0019501670 1 0 
1808 0.0018609793 1 0 
734 0.0017815891 1 0 
832 0.0016948508 1 0 
627 0.0016333553 1 1 
523 0.0016163880 1 0 
400 0.0015984166 1 0 
624 0.0015108291 1 1 
312 0.0014964818 1 1 
1548 0.0013916675 1 0 
1774 0.0013907742 1 0 
735 0.0013695515 1 0 
317 0.0013610875 1 0 
525 0.0013525835 1 0 
576 0.0013129356 1 0 
1598 0.0012908112 1 0 
370 0.0012707603 1 0 
473 0.0012632059 1 0 
422 0.0012254950 1 0 
577 0.0012165423 1 0 
371 0.0011381011 1 0 
625 0.0011376027 1 0 
648 0.0010886446 1 0 
268 0.0010829571 1 0 
348 0.0010585160 1 0 
1599 0.0009889233 1 0 
265 0.0009512918 1 0 
503 0.0009163624 1 0 
266 0.0009134916 1 0 
316 0.0008994173 1 0 
574 0.0008712772 1 0 
578 0.0008030649 1 0 
474 0.0007316721 1 0 
806 0.0007304960 1 0 
449 0.0006477050 1 0 
1496 0.0006373824 1 0 
601 0.0006271246 1 0 
314 0.0006156221 1 0 
579 0.0006139390 1 0 
526 0.0006077204 1 0 
