422 0.0908403889 1 0 
371 0.0843076837 1 0 
321 0.0293753300 1 0 
830 0.0225426042 1 1 
802 0.0222208993 1 1 
769 0.0214885225 1 1 
370 0.0208053353 1 0 
688 0.0200023019 1 1 
372 0.0191101046 1 0 
867 0.0178383328 1 0 
851 0.0167601544 1 0 
473 0.0158150322 1 0 
593 0.0153170440 1 0 
730 0.0149555722 1 0 
472 0.0147099197 1 0 
731 0.0134823738 1 0 
852 0.0128392424 1 0 
642 0.0127291890 1 0 
542 0.0109493735 1 0 
421 0.0105864634 1 0 
801 0.0104714342 1 0 
829 0.0100793987 1 0 
641 0.0096217714 1 0 
768 0.0096107422 1 0 
423 0.0081986664 1 0 
877 0.0076524332 1 0 
490 0.0062091087 1 0 
876 0.0061617378 1 0 
320 0.0050541979 1 0 
1416 0.0050318019 1 0 
523 0.0049231317 1 0 
524 0.0047848210 1 0 
689 0.0040067865 1 0 
592 0.0037495457 1 0 
868 0.0037080049 1 0 
866 0.0036939196 1 0 
574 0.0036331350 1 0 
1415 0.0035549918 1 0 
1364 0.0033480038 1 0 
1467 0.0030027750 1 0 
872 0.0028787978 1 0 
687 0.0022568172 1 0 
438 0.0022413438 1 0 
543 0.0020771411 1 0 
878 0.0018995750 1 0 
541 0.0018573624 1 0 
1466 0.0017172265 1 0 
871 0.0016675557 1 0 
875 0.0016670615 1 0 
860 0.0015009409 1 0 
873 0.0014992044 1 0 
879 0.0014565571 1 0 
471 0.0014273020 1 0 
489 0.0012892884 1 0 
1860 0.0010923860 1 0 
1835 0.0010737093 1 0 
1363 0.0010376066 1 0 
573 0.0010307235 1 0 
850 0.0009620924 1 0 
869 0.0009460660 1 0 
437 0.0009377585 1 0 
1686 0.0009360604 1 0 
1805 0.0009274144 1 0 
623 0.0009130662 1 0 
