419 0.0323737701 1 1 
470 0.0275138474 1 1 
554 0.0185250333 1 0 
502 0.0179212498 1 0 
743 0.0153682343 1 1 
605 0.0148176320 1 0 
747 0.0139318066 1 1 
654 0.0134966427 1 0 
503 0.0127132070 1 0 
744 0.0123664790 1 1 
450 0.0118891702 1 0 
449 0.0109067549 1 0 
701 0.0108155034 1 1 
746 0.0106243682 1 1 
655 0.0104626598 1 1 
702 0.0092865330 1 1 
606 0.0084686584 1 0 
700 0.0073772531 1 1 
555 0.0071629916 1 0 
604 0.0068443981 1 0 
703 0.0067174464 1 1 
366 0.0063829112 1 0 
653 0.0055191824 1 0 
656 0.0049602302 1 1 
742 0.0049011484 1 1 
745 0.0046376779 1 1 
399 0.0044187745 1 0 
553 0.0037916687 1 0 
398 0.0032420828 1 0 
522 0.0029405409 1 0 
704 0.0028940007 1 1 
367 0.0024886051 1 1 
707 0.0023608383 1 1 
1464 0.0023027991 1 0 
607 0.0022503715 1 0 
657 0.0021696197 1 0 
504 0.0020001091 1 0 
556 0.0017324587 1 0 
658 0.0012923575 1 0 
699 0.0012371987 1 0 
451 0.0011357617 1 0 
400 0.0011255299 1 0 
666 0.0011100644 1 0 
659 0.0010783252 1 0 
782 0.0010247755 1 0 
1549 0.0010069656 1 0 
781 0.0009597804 1 0 
748 0.0009238161 1 0 
706 0.0009142912 1 0 
1496 0.0008875415 1 0 
1742 0.0007995931 1 0 
1412 0.0007489147 1 0 
1651 0.0007454533 1 0 
347 0.0007427279 1 0 
295 0.0007212014 1 0 
1600 0.0007058698 1 0 
1650 0.0007033838 1 0 
346 0.0006937454 1 0 
660 0.0006504686 1 0 
294 0.0006335284 1 0 
1741 0.0006309629 1 0 
705 0.0005778444 1 0 
1601 0.0005589067 1 0 
1698 0.0005289524 1 0 
1743 0.0005005941 1 0 
420 0.0004938357 1 0 
1548 0.0004855713 1 0 
315 0.0004811730 1 0 
1443 0.0004744087 1 0 
663 0.0004484873 1 0 
616 0.0004424807 1 0 
1699 0.0004063711 1 0 
1497 0.0003929860 1 0 
348 0.0003770298 1 0 
501 0.0003760104 1 0 
448 0.0003446667 1 0 
1746 0.0003389074 1 0 
608 0.0003355945 1 0 
1784 0.0003302520 1 0 
1444 0.0003266136 1 0 
