339 0.0266154165 1 1 
338 0.0258073064 1 1 
388 0.0225158424 1 1 
389 0.0150675361 1 1 
439 0.0144951576 1 1 
288 0.0086108469 1 1 
440 0.0077178600 1 1 
490 0.0070412133 1 1 
491 0.0037744289 1 1 
387 0.0030550493 1 1 
438 0.0027091327 1 1 
541 0.0023751427 1 1 
337 0.0023654904 1 1 
340 0.0019151234 1 1 
287 0.0017546719 1 1 
489 0.0016363708 1 1 
844 0.0016269147 0 1 
542 0.0014992650 1 1 
862 0.0014085563 0 1 
1433 0.0013798787 1 1 
1330 0.0013645882 1 1 
390 0.0013336246 1 1 
845 0.0011334218 0 1 
1381 0.0010833341 1 1 
1382 0.0010476767 1 1 
1331 0.0009613808 1 1 
1434 0.0008570784 1 1 
1484 0.0006830339 1 1 
540 0.0006732654 1 1 
441 0.0006401286 1 1 
863 0.0005398951 0 1 
846 0.0005277711 0 1 
591 0.0004851492 1 1 
1485 0.0004116018 1 1 
592 0.0003703710 1 1 
492 0.0003684952 1 1 
861 0.0003240447 0 1 
