536 0.1049987371 1 1 
326 0.0562737829 1 1 
537 0.0506486090 1 1 
587 0.0329574122 1 1 
377 0.0296699326 1 1 
485 0.0255222393 1 1 
275 0.0235294148 0 1 
276 0.0220831449 1 1 
535 0.0204652700 1 1 
430 0.0163685497 1 1 
482 0.0153511324 1 1 
376 0.0136172084 1 1 
429 0.0125987797 1 1 
586 0.0120697906 1 1 
481 0.0104956333 1 1 
378 0.0098176224 1 1 
327 0.0084673680 1 1 
325 0.0073522082 1 1 
484 0.0067995537 1 1 
486 0.0067433957 1 1 
434 0.0062256284 1 1 
1582 0.0054595103 1 1 
431 0.0043504598 1 1 
483 0.0041808148 1 1 
534 0.0037905139 1 1 
379 0.0037313196 1 1 
328 0.0035678970 1 1 
433 0.0034359441 1 1 
848 0.0032805985 1 1 
428 0.0032690175 1 1 
1583 0.0030563307 1 1 
825 0.0029870149 1 1 
277 0.0028748583 0 1 
588 0.0024258274 1 1 
864 0.0024118084 1 1 
1369 0.0023792770 0 1 
1318 0.0020924870 0 1 
847 0.0020762281 1 1 
865 0.0019604724 1 1 
1531 0.0019544746 1 1 
756 0.0018517123 0 1 
533 0.0016947298 1 1 
1422 0.0016506908 0 1 
755 0.0015342177 0 1 
715 0.0014590057 0 1 
1423 0.0013706696 1 1 
380 0.0013301067 1 1 
432 0.0013127463 1 1 
1475 0.0012785381 0 1 
671 0.0012683138 0 1 
523 0.0012249825 0 1 
329 0.0011462465 0 1 
790 0.0011002522 0 1 
821 0.0010945163 0 1 
