409 0.0685821078 1 1 
460 0.0536552239 1 1 
615 0.0516860827 1 1 
357 0.0463165693 1 1 
565 0.0340519157 1 1 
513 0.0339638661 1 1 
461 0.0236040191 1 1 
664 0.0211175601 1 1 
459 0.0199169741 1 1 
408 0.0182267810 1 1 
514 0.0181783559 1 1 
410 0.0177497041 1 1 
306 0.0170397994 1 0 
750 0.0162003029 1 1 
358 0.0154392166 1 1 
566 0.0142152075 1 1 
356 0.0139840395 1 0 
663 0.0135467975 1 1 
710 0.0134558575 1 1 
564 0.0132283210 1 1 
512 0.0110714293 1 1 
709 0.0105960736 1 1 
614 0.0102384063 1 1 
616 0.0086267108 1 1 
305 0.0073285499 1 0 
708 0.0068665579 1 1 
751 0.0066354479 1 1 
307 0.0061285476 1 0 
662 0.0054587874 1 1 
1402 0.0039231008 1 0 
1454 0.0035457346 1 1 
515 0.0033505021 1 1 
1611 0.0032217542 1 1 
752 0.0031185748 1 1 
711 0.0029732750 1 1 
749 0.0028508955 1 1 
665 0.0026977816 1 1 
563 0.0024262470 1 1 
1507 0.0022994271 1 1 
1508 0.0018504374 1 1 
1559 0.0017093810 1 1 
617 0.0016303703 1 1 
753 0.0016106324 1 1 
1349 0.0014437927 1 0 
462 0.0012253882 1 1 
1455 0.0011984272 1 0 
1401 0.0011477072 1 0 
707 0.0011046389 1 1 
1453 0.0010452310 1 0 
411 0.0010235910 1 0 
785 0.0009975225 1 1 
787 0.0009909318 1 1 
1660 0.0009843336 1 1 
1403 0.0009401120 1 0 
786 0.0009283496 1 1 
1749 0.0009015676 1 1 
355 0.0008994589 1 0 
1506 0.0008671666 1 0 
754 0.0008456687 1 1 
359 0.0008419002 1 0 
712 0.0008058023 1 1 
1560 0.0007685466 1 0 
1661 0.0007471763 1 1 
1706 0.0007039829 1 1 
788 0.0006954785 1 1 
666 0.0006865769 1 1 
