0.5252306575 2.4266017156e-03 47.7348260714
0.5288186205 1.3498712627e-02 94.9450936145
0.5324065835 1.4398171575e-02 142.7848313915
0.5359945464 3.4315145664e-02 190.6245691686
0.5395825094 5.2541926705e-02 238.5167627984
0.5431704724 6.2798640534e-02 285.3598393718
0.5467584353 7.6026961492e-02 332.3078276508
0.5503463983 1.0999082758e-01 379.4131834883
0.5539343613 1.6364605152e-01 426.5185393257
0.5575223242 1.7763009101e-01 474.1484536915
0.5611102872 2.4621219877e-01 522.1980148798
0.5646982502 2.9789828148e-01 568.0444302495
0.5682862131 3.3195019717e-01 614.3629482946
0.5718741761 3.7826676647e-01 661.6781275434
0.5754621391 4.0187078554e-01 708.7310275280
0.5790501020 4.2004914139e-01 755.9412950711
0.5826380650 4.3779884550e-01 804.1482238179
0.5862260280 4.5201405296e-01 850.4667418630
0.5898139909 4.7414682060e-01 898.2540237873
0.5934019539 4.9130375281e-01 945.4118354776
0.5969899168 5.0674296944e-01 992.4647354622
0.6005778798 5.1950749054e-01 1038.1013274206
0.6041658428 5.3617619811e-01 1085.4165066693
0.6077538057 5.4708634958e-01 1132.8365976238
0.6113417687 5.5571306036e-01 1178.4731895821
0.6149297317 5.6404906608e-01 1225.0539868913
0.6185176946 5.7750492356e-01 1270.1660203214
0.6221056576 5.8417047478e-01 1315.2780537515
0.6256936206 5.9029902242e-01 1361.7539393551
0.6292815835 5.9693447030e-01 1405.3972089061
0.6328695465 6.0218464970e-01 1451.1387125701
0.6364575095 6.0610775050e-01 1454.1811520340
0.6400454724 6.0970616396e-01 1456.6990329696
0.6436334354 6.1305666606e-01 1503.9093005128
0.6472213984 6.1631910279e-01 1506.1649021843
0.6508093613 6.1929237778e-01 1551.2244797615
0.6543973243 6.2171251556e-01 1594.9202051653
0.6579852873 6.2483109038e-01 1638.6683864220
0.6615732502 6.2752887194e-01 1684.3574342332
0.6651612132 6.2987913612e-01 1687.0851385801
0.6687491761 6.3211482635e-01 1695.1633399153
0.6723371391 6.3383397487e-01 1697.9435001150
0.6759251021 6.3546434521e-01 1743.7899154847
0.6795130650 6.3690813792e-01 1745.8881495977
0.6831010280 6.3851877029e-01 1789.5314191487
0.6866889910 6.3935890561e-01 1831.1813662923
0.6902769539 6.4091984476e-01 1838.9972883633
0.6938649169 6.4227769337e-01 1846.0263726420
0.6974528799 6.4327259659e-01 1891.0859502192
0.7010408428 6.4446518355e-01 1897.3281967055
0.7046288058 6.4512626258e-01 1939.7649816415
0.7082167688 6.4613362127e-01 1987.0801608903
0.7118047317 6.4719172724e-01 2034.3953401390
0.7153926947 6.4820712789e-01 2036.7558535162
0.7189806577 6.4946524261e-01 2044.9914224098
0.7225686206 6.5032641807e-01 2084.0710327650
0.7261565836 6.5123650169e-01 2086.0643551724
0.7297445466 6.5215145320e-01 2092.7262484812
0.7333325095 6.5299712185e-01 2136.4744297379
0.7369204725 6.5352101940e-01 2178.2292885871
0.7405084354 6.5432682167e-01 2223.3937778700
0.7440963984 6.5509536826e-01 2226.0165705113
0.7476843614 6.5584254459e-01 2228.2197163300
0.7512723243 6.5655257364e-01 2230.3704062958
0.7548602873 6.5724805211e-01 2273.5940290242
0.7584482503 6.5793462899e-01 2319.2830768354
0.7591426947 6.5793462899e-01 2319.2830768354
0.7627306577 6.5793462899e-01 2319.2830768354
0.7663186206 6.5793462899e-01 2319.2830768354
0.7699065836 6.5793462899e-01 2319.2830768354
0.7734945466 6.5793462899e-01 2319.2830768354
0.7770825095 6.5793462899e-01 2319.2830768354
0.7806704725 6.5793462899e-01 2319.2830768354
0.7842584355 6.5793462899e-01 2319.2830768354
0.7878463984 6.5793462899e-01 2319.2830768354
0.7914343614 6.5793462899e-01 2319.2830768354
0.7950223244 6.5793462899e-01 2319.2830768354
0.7986102873 6.5793462899e-01 2319.2830768354
0.8021982503 6.5793462899e-01 2319.2830768354
0.8057862133 6.5793462899e-01 2319.2830768354
0.8093741762 6.5793462899e-01 2319.2830768354
0.8129621392 6.5793462899e-01 2319.2830768354
0.8165501022 6.5793462899e-01 2319.2830768354
0.8201380651 6.5793462899e-01 2319.2830768354
0.8237260281 6.5793462899e-01 2319.2830768354
0.8273139911 6.5793462899e-01 2319.2830768354
0.8309019540 6.5793462899e-01 2319.2830768354
0.8344899170 6.5793462899e-01 2319.2830768354
0.8380778799 6.5793462899e-01 2319.2830768354
0.8416658429 6.5793462899e-01 2319.2830768354
0.8452538059 6.5793462899e-01 2319.2830768354
0.8488417688 6.5793462899e-01 2319.2830768354
0.8524297318 6.5793462899e-01 2319.2830768354
0.8560176948 6.5793462899e-01 2319.2830768354
0.8596056577 6.5793462899e-01 2319.2830768354
0.8631936207 6.5793462899e-01 2319.2830768354
0.8667815837 6.5793462899e-01 2319.2830768354
0.8703695466 6.5793462899e-01 2319.2830768354
0.8739575096 6.5793462899e-01 2319.2830768354
0.8775454726 6.5793462899e-01 2319.2830768354
0.8811334355 6.5793462899e-01 2319.2830768354
0.8847213985 6.5793462899e-01 2319.2830768354
0.8883093615 6.5793462899e-01 2319.2830768354
0.8918973244 6.5793462899e-01 2319.2830768354
0.8954852874 6.5793462899e-01 2319.2830768354
0.8990732504 6.5793462899e-01 2319.2830768354
0.9026612133 6.5793462899e-01 2319.2830768354
0.9062491763 6.5793462899e-01 2319.2830768354
0.9098371392 6.5793462899e-01 2319.2830768354
0.9134251022 6.5793462899e-01 2319.2830768354
0.9170130652 6.5793462899e-01 2319.2830768354
0.9206010281 6.5793462899e-01 2319.2830768354
0.9241889911 6.5793462899e-01 2319.2830768354
0.9277769541 6.5793462899e-01 2319.2830768354
0.9313649170 6.5793462899e-01 2319.2830768354
0.9349528800 6.5793462899e-01 2319.2830768354
0.9385408430 6.5793462899e-01 2319.2830768354
