724 0.0139154540 1 
682 0.0136658971 1 
762 0.0118729649 1 
636 0.0116851196 1 
795 0.0111905520 1 
686 0.0100698741 1 
728 0.0099446695 1 
588 0.0089021217 1 
766 0.0081161442 1 
640 0.0074620707 1 
681 0.0065513031 1 
635 0.0063848578 1 
680 0.0060519453 1 
722 0.0060365052 1 
760 0.0059690821 1 
587 0.0059415860 1 
794 0.0059112522 1 
723 0.0058424415 1 
720 0.0058377972 1 
721 0.0058283600 1 
591 0.0054301874 1 
537 0.0053376501 1 
761 0.0053171657 1 
765 0.0052160878 1 
685 0.0051636858 1 
727 0.0051528758 1 
822 0.0050224880 1 
639 0.0050028554 1 
799 0.0049053522 1 
538 0.0046700023 1 
634 0.0045808297 1 
823 0.0043871101 1 
763 0.0043064859 1 
486 0.0042893916 1 
819 0.0041421670 1 
798 0.0040674728 1 
847 0.0039740667 1 
767 0.0039377453 1 
818 0.0038654796 1 
827 0.0037110000 1 
825 0.0036021713 1 
826 0.0035731594 1 
586 0.0035214300 1 
846 0.0034560541 1 
725 0.0033924404 1 
828 0.0033779090 1 
679 0.0033173990 1 
759 0.0032746029 1 
718 0.0032745543 1 
629 0.0030708291 1 
758 0.0030685379 1 
676 0.0029875091 1 
536 0.0029811627 1 
788 0.0029691964 1 
797 0.0026286676 1 
719 0.0025377798 1 
485 0.0025242255 1 
796 0.0025133157 1 
793 0.0024811080 1 
849 0.0024803204 1 
580 0.0024071471 1 
435 0.0022833913 1 
674 0.0022344406 1 
820 0.0022209080 1 
677 0.0021678310 1 
800 0.0021435758 1 
582 0.0020628019 1 
678 0.0020596820 1 
628 0.0019866190 1 
683 0.0019743845 1 
824 0.0019330283 1 
729 0.0019266570 1 
581 0.0018992063 1 
630 0.0018870288 1 
850 0.0018729661 1 
633 0.0017932523 1 
434 0.0017801007 1 
875 0.0017072879 1 
789 0.0016984714 1 
717 0.0016720711 1 
583 0.0016679052 1 
792 0.0016157614 1 
627 0.0016137232 1 
631 0.0015489357 1 
844 0.0015479161 1 
865 0.0015468931 1 
757 0.0015165706 1 
532 0.0014912801 1 
675 0.0014419726 1 
487 0.0014145170 1 
533 0.0014076794 1 
