724 261.18452 40.55000 56074.28214 21.65000 299 0.01392 1.11181 g -1
682 266.85621 33.35000 56074.28573 21.65000 299 0.01367 1.15135 g -1
762 253.59800 47.75000 56074.28932 21.65000 299 0.01187 1.07436 g -1
636 270.80800 26.15000 56074.29291 21.65000 299 0.01169 1.19022 g -1
795 246.70105 54.95000 56074.29649 21.65000 299 0.01119 1.08686 g -1
686 298.26936 33.35000 56074.30008 21.65000 299 0.01007 1.58692 g -1
728 295.65178 40.55000 56074.30367 21.65000 299 0.00994 1.44237 g -1
588 274.38447 18.95000 56074.30726 21.65000 299 0.00890 1.21724 g -1
766 292.69677 47.75000 56074.31085 21.65000 299 0.00812 1.33526 g -1
640 300.75680 26.15000 56074.31443 21.65000 299 0.00746 1.59924 g -1
681 259.00293 33.35000 56074.31802 21.65000 299 0.00655 1.02864 g -1
635 263.32629 26.15000 56074.32161 21.65000 299 0.00638 1.05259 g -1
680 251.14964 33.35000 56074.32520 21.65000 299 0.00605 1.00358 g -1
722 243.95089 40.55000 56074.32879 21.65000 299 0.00604 1.00859 g -1
760 234.04862 47.75000 56074.33237 21.65000 299 0.00597 1.05009 g -1
587 267.11592 18.95000 56074.33596 21.65000 299 0.00594 1.07490 g -1
794 235.60357 54.95000 56074.33955 21.65000 299 0.00591 1.09436 g -1
723 252.56770 40.55000 56074.34314 21.65000 299 0.00584 1.00794 g -1
720 226.71726 40.55000 56074.34673 21.65000 299 0.00584 1.07996 g -1
721 235.33407 40.55000 56074.35031 21.65000 299 0.00583 1.04462 g -1
591 296.12691 18.95000 56074.35390 21.65000 299 0.00543 1.28197 g -1
537 270.92622 11.75000 56074.35749 21.65000 299 0.00534 1.10419 g -1
761 243.82331 47.75000 56074.36108 21.65000 299 0.00532 1.05172 g -1
765 282.92208 47.75000 56074.36467 21.65000 299 0.00522 1.08366 g -1
685 290.41607 33.35000 56074.36825 21.65000 299 0.00516 1.09956 g -1
727 287.03496 40.55000 56074.37184 21.65000 299 0.00515 1.07131 g -1
822 220.00000 62.15000 56074.37543 21.65000 299 0.00502 1.29983 g -1
639 293.25314 26.15000 56074.37902 21.65000 299 0.00500 1.10935 g -1
799 291.09099 54.95000 56074.38261 21.65000 299 0.00491 1.13010 g -1
538 277.90133 11.75000 56074.38619 21.65000 299 0.00467 1.09176 g -1
634 255.84457 26.15000 56074.38978 21.65000 299 0.00458 1.02734 g -1
823 233.33333 62.15000 56074.39337 21.65000 299 0.00439 1.25110 g -1
763 263.37269 47.75000 56074.39696 21.65000 299 0.00431 1.03810 g -1
486 274.35133 4.55000 56074.40054 21.65000 299 0.00429 1.14172 g -1
798 279.99351 54.95000 56074.40413 21.65000 299 0.00407 1.07870 g -1
847 248.57143 69.35000 56074.40772 21.65000 299 0.00397 1.28550 g -1
767 302.47146 47.75000 56074.41131 21.65000 299 0.00394 1.09696 g -1
827 286.66667 62.15000 56074.41490 21.65000 299 0.00371 1.14736 g -1
825 260.00000 62.15000 56074.41848 21.65000 299 0.00360 1.16966 g -1
826 273.33333 62.15000 56074.42207 21.65000 299 0.00357 1.14500 g -1
586 259.84737 18.95000 56074.42566 21.65000 299 0.00352 1.09620 g -1
846 231.42857 69.35000 56074.42925 21.65000 299 0.00346 1.43313 g -1
725 269.80133 40.55000 56074.43284 21.65000 299 0.00339 1.02867 g -1
828 300.00000 62.15000 56074.43642 21.65000 299 0.00338 1.15767 g -1
679 243.29636 33.35000 56074.44001 21.65000 299 0.00332 1.23715 g -1
759 224.27392 47.75000 56074.44360 21.65000 299 0.00327 1.52765 g -1
758 214.49923 47.75000 56074.44719 21.65000 299 0.00307 1.80773 g -1
676 219.73650 33.35000 56074.45078 21.65000 299 0.00299 1.88720 g -1
536 263.95111 11.75000 56074.45436 21.65000 299 0.00298 1.19910 g -1
797 268.89602 54.95000 56074.45795 21.65000 299 0.00263 1.12756 g -1
719 218.10044 40.55000 56074.46154 21.65000 299 0.00254 1.97736 g -1
485 267.50956 4.55000 56074.46513 21.65000 299 0.00252 1.28771 g -1
796 257.79854 54.95000 56074.46872 21.65000 299 0.00251 1.21836 g -1
793 224.50609 54.95000 56074.47230 21.65000 299 0.00248 1.71693 g -1
849 282.85714 69.35000 56074.47589 21.65000 299 0.00248 1.25622 g -1
435 277.33000 -2.65000 56074.47948 21.65000 299 0.00228 1.35346 g -1
800 302.18847 54.95000 56074.48307 21.65000 299 0.00214 1.07574 g -1
819 180.00000 62.15000 56075.16216 21.65000 299 0.00414 1.14466 g -1
818 166.66667 62.15000 56075.16575 21.65000 299 0.00387 1.17882 g -1
718 209.48363 40.55000 56075.16934 21.65000 299 0.00327 1.04589 g -1
629 218.43600 26.15000 56075.17293 21.65000 299 0.00307 1.09924 g -1
788 169.45049 54.95000 56075.17652 21.65000 299 0.00297 1.12168 g -1
580 216.23608 18.95000 56075.18010 21.65000 299 0.00241 1.09987 g -1
674 204.02993 33.35000 56075.18369 21.65000 299 0.00223 1.00828 g -1
820 193.33333 62.15000 56075.18728 21.65000 299 0.00222 1.14117 g -1
677 227.58979 33.35000 56075.19087 21.65000 299 0.00217 1.10134 g -1
582 230.77318 18.95000 56075.19446 21.65000 299 0.00206 1.17535 g -1
678 235.44307 33.35000 56075.19804 21.65000 299 0.00206 1.14457 g -1
628 210.95429 26.15000 56075.20163 21.65000 299 0.00199 1.01809 g -1
683 274.70950 33.35000 56075.20522 21.65000 299 0.00197 1.91702 g -1
824 246.66667 62.15000 56075.20881 21.65000 299 0.00193 1.29024 g -1
581 223.50463 18.95000 56075.21240 21.65000 299 0.00190 1.07523 g -1
630 225.91771 26.15000 56075.21598 21.65000 299 0.00189 1.05148 g -1
850 300.00000 69.35000 56075.21957 21.65000 299 0.00187 1.97620 g -1
633 248.36286 26.15000 56075.22316 21.65000 299 0.00179 1.21066 g -1
875 260.00000 83.75000 56075.22675 21.65000 299 0.00171 1.64810 g -1
789 180.37888 54.95000 56075.23034 21.65000 299 0.00170 1.16460 g -1
717 200.86681 40.55000 56075.23392 21.65000 299 0.00167 1.02333 g -1
583 238.04173 18.95000 56075.23751 21.65000 299 0.00167 1.10678 g -1
792 213.41224 54.95000 56075.24110 21.65000 299 0.00162 1.07563 g -1
627 203.47257 26.15000 56075.24469 21.65000 299 0.00161 1.03052 g -1
434 270.24000 -2.65000 56075.24828 21.65000 299 0.00178 2.03440 g -1
631 233.39943 26.15000 56075.25186 21.65000 299 0.00155 1.02972 g -1
844 197.14286 69.35000 56075.25545 21.65000 299 0.00155 1.27530 g -1
865 276.00000 76.55000 56075.25904 21.65000 299 0.00155 1.53654 g -1
757 204.72454 47.75000 56075.26263 21.65000 299 0.00152 1.06589 g -1
532 236.05067 11.75000 56075.26622 21.65000 299 0.00149 1.09366 g -1
729 304.26859 40.55000 56075.26980 21.65000 299 0.00193 2.03874 g -1
675 211.88321 33.35000 56075.27339 21.65000 299 0.00144 1.02687 g -1
487 281.19311 4.55000 56075.27698 21.65000 299 0.00141 1.80846 g -1
533 243.02578 11.75000 56075.28057 21.65000 299 0.00141 1.09996 g -1
