407 0.1475875057 1 1 
355 0.1030825747 1 1 
458 0.0958740051 1 1 
457 0.0781343194 1 1 
511 0.0543075295 1 1 
510 0.0524446147 1 1 
304 0.0355784931 1 1 
356 0.0298223232 1 1 
406 0.0291261882 1 1 
305 0.0193111495 1 1 
561 0.0164792384 1 1 
408 0.0160514019 1 1 
562 0.0120564068 1 1 
459 0.0101011376 1 1 
509 0.0086371681 1 1 
1400 0.0078489527 1 1 
1452 0.0063113477 1 1 
512 0.0056044045 1 1 
560 0.0049798312 1 1 
354 0.0049174868 1 1 
1451 0.0045160990 1 1 
563 0.0037037861 1 1 
1505 0.0035572524 1 1 
1504 0.0034228531 1 1 
1347 0.0033726794 1 1 
456 0.0027228253 1 1 
303 0.0020464294 1 1 
1557 0.0018378411 1 1 
405 0.0016586434 1 1 
611 0.0015955116 1 1 
