671 0.0397316247 1 1 
623 0.0349089992 1 1 
715 0.0333897440 1 1 
670 0.0193456362 1 1 
756 0.0086230830 1 1 
716 0.0079855954 1 1 
622 0.0076479016 1 1 
574 0.0060024258 1 1 
792 0.0033399432 1 1 
755 0.0029884180 1 1 
714 0.0021812005 1 1 
1668 0.0020802837 1 1 
1713 0.0020437423 1 1 
757 0.0016133287 1 1 
791 0.0015114144 1 1 
1619 0.0014474622 1 1 
624 0.0013760314 1 1 
672 0.0009338033 1 1 
793 0.0007577829 1 1 
1755 0.0007068501 1 1 
1667 0.0006167521 1 1 
758 0.0005846491 1 1 
823 0.0004918451 1 1 
1714 0.0004882814 1 1 
