622 166.06400 26.15000 55993.13159 21.65000 299 0.00765 2.03108 g -1
714 175.01637 40.55000 55993.13518 21.65000 299 0.00218 2.05118 g -1
670 172.61679 33.35000 55993.13877 21.65000 299 0.01935 2.04513 g -1
1667 169.27150 29.75000 55993.14236 21.65000 299 0.00062 1.91290 g -1
1619 170.30093 22.55000 55993.14953 21.65000 299 0.00145 2.01479 g -1
623 173.54571 26.15000 55993.15312 21.65000 299 0.03491 2.01628 g -1
755 185.52515 47.75000 55993.15671 21.65000 299 0.00299 2.01682 g -1
671 180.47007 33.35000 55993.16030 21.65000 299 0.03973 2.04887 g -1
715 183.63319 40.55000 55993.16389 21.65000 299 0.03339 1.97437 g -1
574 173.27093 18.95000 55993.16747 21.65000 299 0.00600 1.94082 g -1
1668 176.93100 29.75000 55993.17106 21.65000 299 0.00208 1.80294 g -1
1713 179.70022 36.95000 55993.17465 21.65000 299 0.00204 1.74192 g -1
624 181.02743 26.15000 55993.17824 21.65000 299 0.00138 1.94010 g -1
756 194.94985 47.75000 55993.18182 21.65000 299 0.00862 2.03051 g -1
716 192.25000 40.55000 55993.18541 21.65000 299 0.00799 2.01018 g -1
672 188.32336 33.35000 55993.18900 21.65000 299 0.00093 1.93265 g -1
791 202.40112 54.95000 55993.19259 21.65000 299 0.00151 2.02570 g -1
1755 192.06898 44.15000 55993.19618 21.65000 299 0.00071 1.79729 g -1
1714 188.06674 36.95000 55993.19976 21.65000 299 0.00049 1.71897 g -1
757 204.72454 47.75000 55993.21053 21.65000 299 0.00161 2.00674 g -1
792 213.41224 54.95000 55993.22488 21.65000 299 0.00334 2.00312 g -1
758 214.49923 47.75000 55993.23564 21.65000 299 0.00058 2.03418 g -1
793 224.50609 54.95000 55993.25358 21.65000 299 0.00076 2.02724 g -1
823 233.33333 62.15000 55993.26794 21.65000 299 0.00049 2.01318 g -1
671 180.47007 33.35000 55993.26863 21.65000 299 0.03973 1.14836 r -1
623 173.54571 26.15000 55993.27222 21.65000 299 0.03491 1.10012 r -1
715 183.63319 40.55000 55993.27581 21.65000 299 0.03339 1.14803 r -1
670 172.61679 33.35000 55993.27939 21.65000 299 0.01935 1.06247 r -1
756 194.94985 47.75000 55993.28298 21.65000 299 0.00862 1.24020 r -1
716 192.25000 40.55000 55993.28657 21.65000 299 0.00799 1.19249 r -1
622 166.06400 26.15000 55993.29016 21.65000 299 0.00765 1.02882 r -1
574 173.27093 18.95000 55993.29375 21.65000 299 0.00600 1.08166 r -1
792 213.41224 54.95000 55993.29733 21.65000 299 0.00334 1.41883 r -1
755 185.52515 47.75000 55993.30092 21.65000 299 0.00299 1.11194 r -1
714 175.01637 40.55000 55993.30451 21.65000 299 0.00218 1.03683 r -1
1668 176.93100 29.75000 55993.30810 21.65000 299 0.00208 1.03750 r -1
1713 179.70022 36.95000 55993.31169 21.65000 299 0.00204 1.04023 r -1
757 204.72454 47.75000 55993.31527 21.65000 299 0.00161 1.22073 r -1
791 202.40112 54.95000 55993.31886 21.65000 299 0.00151 1.21618 r -1
1619 170.30093 22.55000 55993.32245 21.65000 299 0.00145 1.02244 r -1
624 181.02743 26.15000 55993.32604 21.65000 299 0.00138 1.03570 r -1
672 188.32336 33.35000 55993.32963 21.65000 299 0.00093 1.04981 r -1
793 224.50609 54.95000 55993.33321 21.65000 299 0.00076 1.39280 r -1
1755 192.06898 44.15000 55993.33680 21.65000 299 0.00071 1.06689 r -1
1667 169.27150 29.75000 55993.34039 21.65000 299 0.00062 1.00238 r -1
758 214.49923 47.75000 55993.34398 21.65000 299 0.00058 1.21485 r -1
823 233.33333 62.15000 55993.34757 21.65000 299 0.00049 1.46355 r -1
1714 188.06674 36.95000 55993.35115 21.65000 299 0.00049 1.01997 r -1
