703 0.0232159310 1 1 
744 0.0229617542 1 1 
838 0.0191376483 1 1 
658 0.0187711993 1 1 
812 0.0178469055 1 1 
858 0.0163456832 1 1 
559 0.0163249560 1 1 
780 0.0158358755 1 1 
508 0.0158263085 1 1 
781 0.0149097093 1 1 
610 0.0129961845 1 1 
455 0.0129279157 1 1 
609 0.0128818878 1 1 
351 0.0123833809 1 0 
813 0.0123478106 1 1 
403 0.0113169386 1 0 
299 0.0100947673 1 0 
300 0.0088404991 1 0 
657 0.0087584715 1 1 
404 0.0087077454 1 0 
872 0.0083064799 1 1 
839 0.0080688756 1 1 
454 0.0080007210 1 0 
560 0.0078180358 1 1 
745 0.0067781083 1 1 
859 0.0062597697 1 1 
507 0.0051916269 1 1 
250 0.0050990547 1 0 
350 0.0047701784 1 0 
871 0.0046886504 1 1 
352 0.0042574337 1 0 
857 0.0041950493 1 1 
702 0.0037430099 1 1 
249 0.0036723545 1 0 
509 0.0034602534 1 1 
704 0.0032535242 1 1 
298 0.0021600280 1 0 
456 0.0018456098 1 1 
837 0.0017555038 1 1 
558 0.0017356700 1 0 
873 0.0016378791 1 1 
659 0.0014680248 1 1 
402 0.0014406285 1 0 
743 0.0013822979 1 1 
301 0.0012478580 1 0 
860 0.0011769738 1 1 
1743 0.0011214024 1 1 
1816 0.0010982571 1 1 
1701 0.0010116324 1 1 
1782 0.0009905057 1 1 
1845 0.0009850715 1 1 
1396 0.0009374264 1 0 
405 0.0008753312 1 0 
1655 0.0008202248 1 0 
1554 0.0007802845 1 0 
1448 0.0007458944 1 0 
611 0.0007265607 1 0 
1605 0.0007219239 1 0 
840 0.0007009964 1 0 
1502 0.0006942834 1 0 
782 0.0006846657 1 0 
1449 0.0006676183 1 0 
814 0.0006480816 1 0 
811 0.0006312475 1 0 
879 0.0006116452 1 0 
1867 0.0006028476 1 0 
1868 0.0005840690 1 0 
1501 0.0005369687 1 0 
1654 0.0005261957 1 0 
1343 0.0005055468 1 0 
1606 0.0004968320 1 0 
608 0.0004902610 1 0 
870 0.0004630737 1 0 
1342 0.0004346238 1 0 
561 0.0004005596 1 0 
1397 0.0003787937 1 0 
353 0.0003727836 1 0 
453 0.0003649370 1 0 
1844 0.0003606734 1 0 
779 0.0003349151 1 0 
1783 0.0003080713 1 0 
1885 0.0003016899 1 0 
1886 0.0002827050 1 0 
1395 0.0002804461 1 0 
1815 0.0002705170 1 0 
349 0.0002479668 1 0 
