718 0.0420739562 1 1 
673 0.0407326959 1 0 
576 0.0372791804 1 0 
625 0.0324307413 1 0 
759 0.0284347154 1 1 
626 0.0268046864 1 0 
674 0.0253546316 1 1 
758 0.0206048033 1 1 
717 0.0189042387 1 1 
760 0.0151638386 1 1 
719 0.0119156798 1 1 
794 0.0110104535 1 1 
795 0.0103160168 1 1 
793 0.0075300255 1 1 
575 0.0074677245 1 0 
796 0.0071232240 1 1 
761 0.0068081318 1 1 
672 0.0055778031 1 0 
757 0.0051478631 1 0 
525 0.0048040781 1 0 
797 0.0047796367 1 1 
624 0.0041209597 1 0 
762 0.0038538784 1 1 
798 0.0034833730 1 1 
763 0.0028143907 1 1 
824 0.0027710106 1 1 
825 0.0025985690 1 1 
792 0.0025842609 1 1 
577 0.0025349432 1 0 
716 0.0023093088 1 0 
1716 0.0023037826 1 0 
764 0.0022008111 1 1 
1670 0.0020752303 1 0 
799 0.0019064693 1 1 
1571 0.0015649013 1 0 
765 0.0015492959 1 1 
1757 0.0015401965 1 0 
1622 0.0013902710 1 0 
1758 0.0013873263 1 0 
689 0.0012676163 1 1 
767 0.0012513120 1 1 
1621 0.0012474949 1 0 
766 0.0012129762 1 1 
720 0.0011798139 1 1 
826 0.0011617011 1 1 
823 0.0011420995 1 1 
1671 0.0011104908 1 0 
675 0.0010537196 1 0 
1797 0.0009382357 1 1 
730 0.0008931481 1 0 
1796 0.0007748053 1 0 
1715 0.0006810164 1 0 
643 0.0005820538 1 0 
627 0.0005795526 1 0 
1798 0.0005238027 1 0 
688 0.0004964048 1 0 
727 0.0004705303 1 0 
729 0.0004391118 1 0 
1829 0.0004271134 1 0 
728 0.0004237283 1 0 
