309 0.1155698974 1 1 
259 0.0988765376 1 1 
260 0.0628805567 1 1 
359 0.0246195202 1 1 
310 0.0224755651 1 1 
308 0.0224531047 1 1 
360 0.0149492756 1 1 
1301 0.0083866602 1 1 
411 0.0071424871 1 1 
708 0.0038611163 1 1 
663 0.0038505824 1 1 
615 0.0038382478 1 1 
565 0.0035930863 1 1 
709 0.0035002825 1 1 
462 0.0033516314 1 1 
514 0.0033096624 1 1 
461 0.0031892964 1 1 
261 0.0031647104 1 1 
750 0.0031598432 1 1 
311 0.0031130987 1 1 
410 0.0029989400 1 1 
1302 0.0025134059 1 1 
751 0.0024326063 1 1 
412 0.0022269846 1 1 
361 0.0021213453 1 1 
1351 0.0019674608 1 1 
515 0.0018665161 1 1 
710 0.0018092490 1 1 
362 0.0017610430 1 1 
616 0.0017554220 1 1 
566 0.0017303496 1 1 
749 0.0016655094 1 1 
258 0.0016237434 1 0 
1352 0.0016215169 1 1 
664 0.0016003681 1 1 
614 0.0014418422 1 1 
662 0.0013554665 1 1 
312 0.0012967892 1 1 
413 0.0012703339 1 1 
785 0.0012305717 1 1 
665 0.0011824396 1 1 
363 0.0011779462 1 1 
