648 0.0034858275 1 
600 0.0033935186 1 
694 0.0033364073 1 
601 0.0033310515 1 
550 0.0033171807 1 
551 0.0032949904 1 
649 0.0032929418 1 
602 0.0032217641 1 
650 0.0031818055 1 
647 0.0031787588 1 
552 0.0031760048 1 
599 0.0031633577 1 
736 0.0030738351 1 
695 0.0030499313 1 
646 0.0030454145 1 
693 0.0030243504 1 
598 0.0030182252 1 
499 0.0030058942 1 
603 0.0029982291 1 
692 0.0029952834 1 
651 0.0029750985 1 
737 0.0029700702 1 
500 0.0029556016 1 
696 0.0029285631 1 
553 0.0029246971 1 
549 0.0029117672 1 
501 0.0028899047 1 
734 0.0028897095 1 
772 0.0028675435 1 
735 0.0028571260 1 
738 0.0027891457 1 
645 0.0027647501 1 
597 0.0027545170 1 
773 0.0027441856 1 
548 0.0027411195 1 
691 0.0027138697 1 
771 0.0027058282 1 
604 0.0026978264 1 
652 0.0026907407 1 
697 0.0026887937 1 
502 0.0026849053 1 
447 0.0026655025 1 
554 0.0026302268 1 
448 0.0026244891 1 
733 0.0026233342 1 
498 0.0026132949 1 
449 0.0025137289 1 
739 0.0025015170 1 
497 0.0024776517 1 
547 0.0024757598 1 
596 0.0024223208 1 
644 0.0024154544 1 
698 0.0023881725 1 
770 0.0023748605 1 
503 0.0023630119 1 
690 0.0023618171 1 
653 0.0023567654 1 
605 0.0023473882 1 
806 0.0023439158 1 
774 0.0023305169 1 
804 0.0023078640 1 
732 0.0022934089 1 
555 0.0022897661 1 
496 0.0022819798 1 
450 0.0022739700 1 
397 0.0022628487 1 
396 0.0022401146 1 
546 0.0022388965 1 
366 0.0021877182 1 
398 0.0021869261 1 
419 0.0021618981 1 
740 0.0021503005 1 
446 0.0021339070 1 
803 0.0021315150 1 
775 0.0021284428 1 
805 0.0021117387 1 
595 0.0020662047 1 
699 0.0020533353 1 
495 0.0020502792 1 
643 0.0020274761 1 
504 0.0020241939 1 
654 0.0020169283 1 
807 0.0020120445 1 
399 0.0020115357 1 
606 0.0019955853 1 
831 0.0019904030 1 
689 0.0019685878 1 
445 0.0019674284 1 
769 0.0019559079 1 
545 0.0019551536 1 
418 0.0019381894 1 
451 0.0019254355 1 
556 0.0019214348 1 
731 0.0019192236 1 
832 0.0019106123 1 
833 0.0018975839 1 
802 0.0018845547 1 
314 0.0018834208 1 
365 0.0018818261 1 
345 0.0018686831 1 
346 0.0018659616 1 
776 0.0018594554 1 
471 0.0018518270 1 
367 0.0018465658 1 
395 0.0017835391 1 
808 0.0017809286 1 
470 0.0017727312 1 
741 0.0017686048 1 
444 0.0017675492 1 
830 0.0017608638 1 
347 0.0017601334 1 
400 0.0017482353 1 
494 0.0017167711 1 
700 0.0017029692 1 
417 0.0017017639 1 
505 0.0016957246 1 
655 0.0016840693 1 
607 0.0016644000 1 
394 0.0016354338 1 
315 0.0016291480 1 
469 0.0015807748 1 
852 0.0015789947 1 
364 0.0015688902 1 
777 0.0015484243 1 
313 0.0015482773 1 
523 0.0015239263 1 
809 0.0014671969 1 
416 0.0014665435 1 
742 0.0013973597 1 
468 0.0013928899 1 
656 0.0013867029 1 
701 0.0013811671 1 
522 0.0013514510 1 
363 0.0012941639 1 
835 0.0012746306 1 
778 0.0012512959 1 
